1787035872.164736, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 336798631740458
1787035872.176393, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336798642893958
1787035872.176610, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336798643117125
1787035872.176809, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336798643311916
1787035872.176862, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336798643363375
1787035872.177145, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336798643649708
1787035872.177246, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 331788682044354969660455705987524115516, 1787035872.175239, 2, 1, 336798643749541
1787035872.177816, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 165881043712863826447488485089638889811, 1787035872.177678, 3, 1, 336798644321625
1787035872.178090, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336798644594083
1787035872.178205, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336798644708875
1787035872.178379, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336798644882375
1787035872.178489, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336798644993708
1787035872.178617, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336798645121041
1787035872.178791, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336798645296291
1787035872.178911, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336798645415625
1787035872.179077, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336798645582708
1787035872.179139, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336798645641416
1787035872.179214, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336798645715833
1787035872.179268, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336798645770708
1787035872.179336, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336798645836916
1787035872.179387, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336798645889541
1787035872.179456, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336798645957291
1787035872.179510, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336798646012083
1787035872.179574, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336798646075375
1787035872.179621, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336798646122000
1787035872.179690, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336798646190666
1787035872.179738, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336798646239166
1787035872.179810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336798646312041
1787035872.179857, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 165881043712863826447488485089638889811, 1787035872.177678, 3, 1, 336798646359208
1787035872.180119, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 298513082263376694935594161964362936233, 1787035872.180018, 4, 1, 336798646622541
1787035872.180254, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336798646757250
1787035872.180328, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336798646829791
1787035872.180378, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336798646879750
1787035872.180443, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336798646944666
1787035872.180492, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336798646993833
1787035872.180558, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336798647059583
1787035872.180607, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336798647107916
1787035872.180669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336798647170708
1787035872.180718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336798647219541
1787035872.180779, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336798647280541
1787035872.180825, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336798647326291
1787035872.180906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336798647410083
1787035872.180985, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336798647486958
1787035872.181359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336798647861833
1787035872.181413, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336798647914833
1787035872.181495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336798647996916
1787035872.181543, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336798648044083
1787035872.181611, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336798648112500
1787035872.181657, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336798648158041
1787035872.181724, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336798648225958
1787035872.181770, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 298513082263376694935594161964362936233, 1787035872.180018, 4, 1, 336798648271666
1787035872.182174, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 280446970171937900220638321149321256171, 1787035872.182100, 5, 1, 336798648677916
1787035872.182290, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336798648791666
1787035872.182354, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336798648856166
1787035872.182399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336798648899291
1787035872.182459, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336798648959375
1787035872.182499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336798648999166
1787035872.182552, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336798649053250
1787035872.182594, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336798649093916
1787035872.182647, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336798649147916
1787035872.182693, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336798649193125
1787035872.182885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336798649389000
1787035872.183084, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336798649587083
1787035872.183186, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336798649688500
1787035872.183301, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336798649803041
1787035872.183365, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336798649865750
1787035872.183411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336798649913125
1787035872.183465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336798649965583
1787035872.183505, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336798650005041
1787035872.183557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336798650058000
1787035872.183597, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336798650097458
1787035872.183648, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336798650148750
1787035872.183687, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 280446970171937900220638321149321256171, 1787035872.182100, 5, 1, 336798650187791
1787035872.183883, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 211351727652346020574203040361804328181, 1787035872.183801, 6, 1, 336798650385666
1787035872.184064, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336798650566541
1787035872.184130, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336798650631000
1787035872.184177, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336798650678708
1787035872.184237, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336798650737750
1787035872.184282, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336798650783208
1787035872.184340, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336798650840250
1787035872.184382, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336798650882708
1787035872.184516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336798651017500
1787035872.184562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336798651062833
1787035872.184848, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336798651350541
1787035872.184899, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336798651400583
1787035872.184989, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336798651490041
1787035872.185035, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336798651536750
1787035872.185094, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336798651594833
1787035872.185136, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336798651636791
1787035872.185189, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336798651689333
1787035872.185229, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336798651729541
1787035872.185284, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336798651784666
1787035872.185327, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336798651827541
1787035872.185379, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336798651879208
1787035872.185480, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 211351727652346020574203040361804328181, 1787035872.183801, 6, 1, 336798651986875
1787035872.185913, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 155610432396834769952541729061055157748, 1787035872.185827, 7, 1, 336798652416083
1787035872.186080, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336798652583208
1787035872.186146, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336798652647333
1787035872.186192, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336798652693750
1787035872.186249, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336798652749791
1787035872.186289, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336798652789166
1787035872.186341, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336798652841041
1787035872.186380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336798652880291
1787035872.186433, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336798652933208
1787035872.186474, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336798652974875
1787035872.186545, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336798653048041
1787035872.186593, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336798653094041
1787035872.186650, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336798653150250
1787035872.186692, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336798653192916
1787035872.186748, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336798653248166
1787035872.186789, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336798653289750
1787035872.186847, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336798653347583
1787035872.186888, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336798653388291
1787035872.187039, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336798653541250
1787035872.187093, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336798653593958
1787035872.187204, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336798653706000
1787035872.187253, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 155610432396834769952541729061055157748, 1787035872.185827, 7, 1, 336798653754875
1787035872.187449, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 318779881830134288083963853724139260901, 1787035872.187366, 8, 1, 336798653951500
1787035872.187614, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336798654117000
1787035872.187686, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336798654186625
1787035872.187729, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336798654229666
1787035872.187970, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336798654472791
1787035872.188022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336798654524541
1787035872.188083, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336798654583333
1787035872.188128, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336798654629708
1787035872.188218, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336798654719791
1787035872.188267, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336798654769083
1787035872.188326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336798654826416
1787035872.188370, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336798654871416
1787035872.188425, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336798654925041
1787035872.188463, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336798654963666
1787035872.188515, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336798655015333
1787035872.188553, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336798655053833
1787035872.188605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336798655104875
1787035872.188646, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336798655146583
1787035872.188829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336798655330041
1787035872.188873, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336798655373583
1787035872.188932, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336798655432916
1787035872.188971, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 318779881830134288083963853724139260901, 1787035872.187366, 8, 1, 336798655472666
1787035872.189135, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 269152559511964839674853917613377978077, 1787035872.189086, 9, 1, 336798655638583
1787035872.189345, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336798655847791
1787035872.189408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336798655908250
1787035872.189452, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336798655953333
1787035872.189516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336798656017916
1787035872.189557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336798656057125
1787035872.189610, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336798656109750
1787035872.189646, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336798656145375
1787035872.189691, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336798656190625
1787035872.189725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336798656225416
1787035872.189771, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336798656271083
1787035872.189806, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336798656305583
1787035872.189856, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336798656355458
1787035872.189889, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336798656388833
1787035872.189935, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336798656434375
1787035872.189970, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336798656469958
1787035872.190022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336798656521750
1787035872.190057, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336798656556791
1787035872.190103, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336798656602833
1787035872.190139, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336798656638500
1787035872.190186, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336798656685541
1787035872.190220, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 269152559511964839674853917613377978077, 1787035872.189086, 9, 1, 336798656719416
1787035872.190499, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 117543839972842958548874553802085936759, 1787035872.190336, 10, 1, 336798657000833
1787035872.190620, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336798657121250
1787035872.190677, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336798657176791
1787035872.190718, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336798657218416
1787035872.190769, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336798657269416
1787035872.190809, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336798657309750
1787035872.190858, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336798657358416
1787035872.190893, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336798657393041
1787035872.190948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336798657447625
1787035872.190982, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336798657481791
1787035872.191052, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336798657553125
1787035872.191149, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336798657650166
1787035872.191380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336798657882916
1787035872.191526, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336798658026625
1787035872.191582, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336798658082125
1787035872.191621, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336798658121750
1787035872.191681, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336798658181708
1787035872.191720, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336798658220875
1787035872.191771, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336798658271083
1787035872.191811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336798658311791
1787035872.191860, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336798658359625
1787035872.191895, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 117543839972842958548874553802085936759, 1787035872.190336, 10, 1, 336798658394541
1787035872.192100, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 228563858867892731963466776182027087747, 1787035872.191996, 11, 1, 336798658603416
1787035872.192197, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336798658698458
1787035872.192257, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336798658756833
1787035872.192295, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336798658795125
1787035872.192344, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336798658844333
1787035872.192380, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336798658879625
1787035872.192439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336798658940791
1787035872.192481, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336798658980666
1787035872.192527, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336798659027125
1787035872.192562, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336798659062083
1787035872.192609, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336798659109083
1787035872.192645, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 336798659145000
1787035872.192692, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 336798659191333
1787035872.192728, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 336798659227666
1787035872.192775, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 336798659275125
1787035872.192811, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 336798659310958
1787035872.192858, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 336798659357333
1787035872.192898, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 336798659398208
1787035872.192948, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 336798659448208
1787035872.193066, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 336798659567666
1787035872.193122, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 336798659622666
1787035872.193159, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 228563858867892731963466776182027087747, 1787035872.191996, 11, 1, 336798659658458
1787035872.193384, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 147166108753091005093933590339757597108, 1787035872.193336, 12, 1, 336798659885208
1787035872.193564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 336798660066666
1787035872.193624, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 336798660124000
1787035872.193669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 336798660170416
1787035872.193721, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 336798660220250
1787035872.193755, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 336798660254583
1787035872.193814, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 336798660314875
1787035872.193853, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 336798660352916
1787035872.193905, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 336798660405041
1787035872.193939, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 336798660439166
1787035872.194123, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 336798660624875
