1787040327.953832, NoOp Chain Depth 6 Size 0 Mode ref, pipeline, prepare, start, 341254386856333
1787040327.959055, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341254391495083
1787040327.959092, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341254391533083
1787040327.959177, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341254391617583
1787040327.959213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341254391654000
1787040327.959296, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341254391736625
1787040327.959331, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341254391772041
1787040327.959413, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341254391853875
1787040327.959450, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341254391891833
1787040327.959567, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341254392008083
1787040327.959606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341254392047250
1787040327.959675, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341254392116416
1787040327.959710, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 152048646998266687192214826373568296203, 1787040327.958902, 3, 1, 341254392151166
1787040327.959825, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 137237193504437815527529463754534360852, 1787040327.959796, 4, 1, 341254392266875
1787040327.959891, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341254392332666
1787040327.959949, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341254392389166
1787040327.959987, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341254392427916
1787040327.960070, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341254392511250
1787040327.960105, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341254392546291
1787040327.960186, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341254392626916
1787040327.960275, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341254392727208
1787040327.960391, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341254392830291
1787040327.960432, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341254392874375
1787040327.960502, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341254392938875
1787040327.960532, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341254392969166
1787040327.960562, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341254392997875
1787040327.960586, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 137237193504437815527529463754534360852, 1787040327.959796, 4, 1, 341254393022375
1787040327.960658, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 268014378220803748002304020265097409266, 1787040327.960631, 5, 1, 341254393097791
1787040327.960715, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341254393155291
1787040327.960746, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341254393181625
1787040327.960771, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341254393207500
1787040327.960794, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341254393229625
1787040327.960819, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341254393254833
1787040327.960839, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341254393275250
1787040327.960859, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341254393294625
1787040327.960878, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341254393313791
1787040327.960903, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341254393338458
1787040327.960922, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341254393358250
1787040327.960948, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341254393385250
1787040327.960978, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341254393414083
1787040327.961002, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 268014378220803748002304020265097409266, 1787040327.960631, 5, 1, 341254393438041
1787040327.961050, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 323966329165473642854745765078713957522, 1787040327.961034, 6, 1, 341254393485791
1787040327.961080, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341254393515666
1787040327.961103, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341254393538833
1787040327.961127, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341254393563291
1787040327.961151, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341254393587125
1787040327.961174, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341254393610250
1787040327.961204, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341254393639500
1787040327.961223, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341254393659000
1787040327.961242, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341254393677666
1787040327.961265, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341254393701041
1787040327.961285, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341254393720833
1787040327.961311, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341254393747833
1787040327.961334, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341254393769833
1787040327.961355, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 323966329165473642854745765078713957522, 1787040327.961034, 6, 1, 341254393791333
1787040327.961392, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 337129662817501177278930976869919278824, 1787040327.961379, 7, 1, 341254393827541
1787040327.961416, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341254393851916
1787040327.961439, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341254393874750
1787040327.961463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341254393899250
1787040327.961483, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341254393919291
1787040327.961505, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341254393940875
1787040327.961524, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341254393959416
1787040327.961548, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341254393983875
1787040327.961570, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341254394005833
1787040327.961590, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341254394025500
1787040327.961609, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341254394045083
1787040327.961629, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341254394064583
1787040327.961649, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341254394084875
1787040327.961668, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 337129662817501177278930976869919278824, 1787040327.961379, 7, 1, 341254394104041
1787040327.961705, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 224949612620511833798732656696225937315, 1787040327.961692, 8, 1, 341254394141250
1787040327.961730, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341254394166416
1787040327.961754, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341254394189708
1787040327.961774, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341254394209666
1787040327.961793, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341254394228916
1787040327.961812, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341254394248166
1787040327.961831, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341254394267041
1787040327.961851, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341254394286916
1787040327.961870, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341254394305916
1787040327.961894, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341254394329875
1787040327.961913, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341254394348916
1787040327.961933, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341254394368208
1787040327.961951, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341254394386666
1787040327.961974, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 224949612620511833798732656696225937315, 1787040327.961692, 8, 1, 341254394410041
1787040327.962009, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 298051438474083339073242145959060041030, 1787040327.961997, 9, 1, 341254394445083
1787040327.962033, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341254394469208
1787040327.962056, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341254394491708
1787040327.962077, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341254394513375
1787040327.962111, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341254394547750
1787040327.962133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341254394568958
1787040327.962155, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341254394590833
1787040327.962180, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341254394615916
1787040327.962200, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341254394636375
1787040327.962227, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341254394662583
1787040327.962246, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341254394682166
1787040327.962263, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341254394698916
1787040327.962299, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341254394734791
1787040327.962319, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 298051438474083339073242145959060041030, 1787040327.961997, 9, 1, 341254394755541
1787040327.962357, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 177528311569783493742103031318165965018, 1787040327.962345, 10, 1, 341254394792208
1787040327.962383, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341254394819083
1787040327.962405, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341254394841333
1787040327.962422, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341254394858333
1787040327.962456, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341254394892041
1787040327.962476, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341254394912625
1787040327.962498, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341254394934333
1787040327.962521, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341254394957208
1787040327.962540, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341254394975791
1787040327.962563, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341254394998541
1787040327.962583, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341254395018791
1787040327.962606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341254395041666
1787040327.962625, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341254395061375
1787040327.962645, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 177528311569783493742103031318165965018, 1787040327.962345, 10, 1, 341254395081041
1787040327.962684, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 278005492624067424268837622964932891453, 1787040327.962670, 11, 1, 341254395119583
1787040327.962709, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341254395144875
1787040327.962732, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341254395167833
1787040327.962758, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341254395194083
1787040327.962779, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341254395214666
1787040327.962803, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341254395239250
1787040327.962822, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341254395257791
1787040327.962845, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341254395280416
1787040327.962865, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341254395300375
1787040327.962887, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341254395322750
1787040327.962907, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341254395342791
1787040327.962930, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341254395365500
1787040327.962950, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341254395385500
1787040327.962965, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 278005492624067424268837622964932891453, 1787040327.962670, 11, 1, 341254395400666
1787040327.963015, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 228706389581991684005881632478842307959, 1787040327.963004, 12, 1, 341254395451291
1787040327.963039, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341254395474666
1787040327.963061, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341254395497291
1787040327.963088, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341254395523458
1787040327.963108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341254395543500
1787040327.963133, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341254395569125
1787040327.963155, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341254395590666
1787040327.963174, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341254395610041
1787040327.963193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341254395628958
1787040327.963213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341254395648416
1787040327.963231, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341254395667250
1787040327.963251, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341254395686875
1787040327.963269, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341254395705375
1787040327.963289, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 228706389581991684005881632478842307959, 1787040327.963004, 12, 1, 341254395724708
1787040327.963322, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 71426887471130973251379362536872360262, 1787040327.963311, 13, 1, 341254395757541
1787040327.963345, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341254395780875
1787040327.963367, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341254395803375
1787040327.963394, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341254395829958
1787040327.963415, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341254395850625
1787040327.963434, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341254395869916
1787040327.963453, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341254395888458
1787040327.963475, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341254395911333
1787040327.963495, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341254395931416
1787040327.963519, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341254395954458
1787040327.963538, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341254395974083
1787040327.963561, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341254395996750
1787040327.963581, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341254396016541
1787040327.963603, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 71426887471130973251379362536872360262, 1787040327.963311, 13, 1, 341254396038500
1787040327.963636, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 209630450247766249606980851038125540041, 1787040327.963626, 14, 1, 341254396071875
1787040327.963659, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341254396094875
1787040327.963681, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341254396117083
1787040327.963706, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341254396142000
1787040327.963726, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341254396161500
1787040327.963748, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341254396183625
1787040327.963768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341254396203583
1787040327.963790, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341254396225708
1787040327.963810, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341254396245666
1787040327.963832, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341254396267958
1787040327.963852, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341254396287875
1787040327.963874, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341254396310375
1787040327.963897, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341254396333250
1787040327.963919, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 209630450247766249606980851038125540041, 1787040327.963626, 14, 1, 341254396354875
1787040327.963954, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 114474292527122018207613950810507810729, 1787040327.963944, 15, 1, 341254396389750
1787040327.963977, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341254396412500
1787040327.963999, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341254396434625
1787040327.964021, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341254396457333
1787040327.964041, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341254396477208
1787040327.964066, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341254396502333
1787040327.964086, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341254396522208
1787040327.964108, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341254396544333
1787040327.964128, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341254396564333
1787040327.964150, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341254396586333
1787040327.964171, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341254396606375
1787040327.964193, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341254396628833
1787040327.964213, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341254396648583
1787040327.964235, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 114474292527122018207613950810507810729, 1787040327.963944, 15, 1, 341254396670416
1787040327.964268, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 247661783914029212578828730218655034558, 1787040327.964257, 16, 1, 341254396703125
1787040327.964290, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341254396725750
1787040327.964312, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341254396747916
1787040327.964332, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341254396767750
1787040327.964352, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341254396787833
1787040327.964378, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341254396814250
1787040327.964399, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341254396834708
1787040327.964421, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341254396857125
1787040327.964441, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341254396877083
1787040327.964463, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341254396899166
1787040327.964483, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341254396919083
1787040327.964506, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341254396941500
1787040327.964525, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341254396961333
1787040327.964540, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 247661783914029212578828730218655034558, 1787040327.964257, 16, 1, 341254396976291
1787040327.964583, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 56474905398016129292880716676263745782, 1787040327.964572, 17, 1, 341254397018875
1787040327.964606, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341254397041583
1787040327.964628, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341254397063875
1787040327.964644, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341254397080333
1787040327.964677, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341254397113541
1787040327.964698, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341254397133666
1787040327.964719, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341254397155208
1787040327.964742, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341254397177750
1787040327.964768, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341254397203875
1787040327.964784, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, start, 341254397220000
1787040327.964816, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 4, run, end, 341254397251458
1787040327.964835, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, start, 341254397271000
1787040327.964853, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 5, run, end, 341254397289000
1787040327.964875, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, end, 56474905398016129292880716676263745782, 1787040327.964572, 17, 1, 341254397311083
1787040327.964909, NoOp Chain Depth 6 Size 0 Mode ref, pipeline - train, run, start, 60191845507273000047252398068675306451, 1787040327.964898, 18, 1, 341254397344166
1787040327.964934, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, start, 341254397370208
1787040327.964956, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 0, run, end, 341254397392083
1787040327.964976, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, start, 341254397411958
1787040327.964996, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 1, run, end, 341254397432208
1787040327.965016, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, start, 341254397451541
1787040327.965034, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 2, run, end, 341254397470250
1787040327.965054, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, start, 341254397489666
1787040327.965073, NoOp Chain Depth 6 Size 0 Mode ref, Ref Stage 3, run, end, 341254397508625
