1787039696.440208, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 340622878199583
1787039696.442710, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, end, 340622879972041
1787039696.444121, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 189015540197447803478812171914485301647, 1787039696.443964, 1, 1, 340622881406000
1787039696.444565, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340622881826375
1787039696.444759, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340622882014041
1787039696.445003, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340622882256833
1787039696.445151, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340622882402000
1787039696.445314, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340622882565666
1787039696.445550, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340622882804791
1787039696.445715, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340622882969291
1787039696.445919, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340622883170166
1787039696.446065, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340622883315958
1787039696.446237, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340622883488041
1787039696.446367, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 189015540197447803478812171914485301647, 1787039696.443964, 1, 1, 340622883618833
1787039696.446745, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 285952296403109802672718865818705126543, 1787039696.446640, 2, 1, 340622883997750
1787039696.446911, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340622884163750
1787039696.447053, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340622884304333
1787039696.447202, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340622884450875
1787039696.447351, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340622884600875
1787039696.447407, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340622884654916
1787039696.447477, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340622884724375
1787039696.447526, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340622884773208
1787039696.447588, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340622884835375
1787039696.447637, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340622884884958
1787039696.447700, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340622884947416
1787039696.447751, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 285952296403109802672718865818705126543, 1787039696.446640, 2, 1, 340622884998083
1787039696.448074, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 41149884698622789837137814342809761762, 1787039696.447902, 3, 1, 340622885323875
1787039696.448503, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340622885752458
1787039696.448619, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340622885868791
1787039696.448773, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340622886023625
1787039696.448886, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340622886135166
1787039696.449000, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340622886250791
1787039696.449151, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340622886401166
1787039696.449213, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340622886460208
1787039696.449281, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340622886528041
1787039696.449335, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340622886583625
1787039696.449588, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340622886837666
1787039696.449740, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 41149884698622789837137814342809761762, 1787039696.447902, 3, 1, 340622886990208
1787039696.450059, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 124317153934570759200960025093851196239, 1787039696.449982, 4, 1, 340622887308583
1787039696.450237, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340622887487166
1787039696.450321, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340622887569291
1787039696.450374, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340622887621416
1787039696.450439, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340622887686083
1787039696.450486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340622887733416
1787039696.450550, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340622887797541
1787039696.450597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340622887844708
1787039696.450658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340622887905666
1787039696.450709, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340622887955666
1787039696.450768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340622888015916
1787039696.450815, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 124317153934570759200960025093851196239, 1787039696.449982, 4, 1, 340622888062958
1787039696.451034, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 37259731998558555199183430107991363994, 1787039696.450921, 5, 1, 340622888292250
1787039696.451550, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340622888803541
1787039696.451684, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340622888934375
1787039696.451862, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340622889111458
1787039696.452093, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340622889343083
1787039696.452152, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340622889400375
1787039696.452219, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340622889466125
1787039696.452273, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340622889520500
1787039696.452338, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340622889584708
1787039696.452388, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340622889636541
1787039696.452452, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340622889699666
1787039696.452501, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 37259731998558555199183430107991363994, 1787039696.450921, 5, 1, 340622889749875
1787039696.452766, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 117970449324604551894307192846279299391, 1787039696.452645, 6, 1, 340622890016791
1787039696.453118, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340622890368375
1787039696.453203, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340622890451333
1787039696.453259, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340622890510541
1787039696.453428, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340622890676125
1787039696.453486, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340622890733208
1787039696.453600, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340622890848083
1787039696.453669, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340622890920541
1787039696.453761, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340622891009541
1787039696.453825, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340622891073541
1787039696.453895, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 340622891143291
1787039696.453946, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 117970449324604551894307192846279299391, 1787039696.452645, 6, 1, 340622891193750
1787039696.454213, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 82848510619259710517121707164312205459, 1787039696.454077, 7, 1, 340622891462500
1787039696.454549, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 340622891799000
1787039696.454627, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 340622891874416
1787039696.454950, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 340622892199666
1787039696.455025, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 340622892272416
1787039696.455079, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 340622892326666
1787039696.455144, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 340622892390916
1787039696.455195, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 340622892442916
1787039696.455258, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 340622892504750
1787039696.455304, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 340622892550833
