1787040136.287694, NoOp Chain Depth 64 Size 0 Mode ref, pipeline, prepare, start, 341062721912125
1787040136.296328, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 341062730226083
1787040136.296366, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 341062730265833
1787040136.296440, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 341062730339083
1787040136.296487, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 341062730385333
1787040136.296533, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 341062730430875
1787040136.296576, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 341062730474250
1787040136.296621, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 341062730519125
1787040136.296664, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 341062730561958
1787040136.296709, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 341062730606833
1787040136.296751, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 341062730649250
1787040136.296796, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 341062730694041
1787040136.296839, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 341062730736833
1787040136.296883, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 341062730780416
1787040136.296924, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 341062730822416
1787040136.296968, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 341062730865958
1787040136.297010, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 341062730908125
1787040136.297055, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 341062730952791
1787040136.297097, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 341062730994625
1787040136.297142, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 341062731039708
1787040136.297186, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 341062731083791
1787040136.297230, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 341062731126625
1787040136.297268, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 341062731165166
1787040136.297307, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 341062731203916
1787040136.297354, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 341062731252333
1787040136.297425, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 341062731321583
1787040136.297461, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 341062731358666
1787040136.297501, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 341062731397541
1787040136.297541, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 341062731438625
1787040136.297581, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 341062731477541
1787040136.297621, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 341062731519333
1787040136.297665, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 341062731562250
1787040136.297710, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 341062731606625
1787040136.297746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 341062731643375
1787040136.297787, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 341062731684458
1787040136.297829, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 341062731726250
1787040136.297869, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 341062731766500
1787040136.297908, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 341062731805208
1787040136.297948, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 341062731846250
1787040136.297988, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 341062731885208
1787040136.298028, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 341062731925916
1787040136.298068, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 341062731964791
1787040136.298109, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 341062732006416
1787040136.298149, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 341062732046458
1787040136.298190, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 341062732087458
1787040136.298230, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 341062732127000
1787040136.298266, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 341062732162875
1787040136.298302, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 341062732199583
1787040136.298343, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 341062732240958
1787040136.298383, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 341062732279666
1787040136.298423, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 341062732320708
1787040136.298462, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 341062732359208
1787040136.298502, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 341062732400250
1787040136.298542, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 341062732438583
1787040136.298581, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 341062732478791
1787040136.298620, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 341062732516875
1787040136.298659, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 341062732557208
1787040136.298701, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 341062732597833
1787040136.298741, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 341062732638625
1787040136.298783, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 341062732680208
1787040136.298824, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 341062732721583
1787040136.298863, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 341062732759875
1787040136.298902, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 341062732799916
1787040136.298945, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 341062732841958
1787040136.298985, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 341062732882416
1787040136.299023, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 341062732920041
1787040136.299063, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 341062732960958
1787040136.299112, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 341062733009375
1787040136.299148, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 341062733044833
1787040136.299184, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 341062733080958
1787040136.299214, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 341062733111625
1787040136.299332, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 341062733236750
1787040136.299379, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 341062733277250
1787040136.299442, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 341062733339250
1787040136.299483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 341062733381416
1787040136.299526, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 341062733423166
1787040136.299566, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 341062733464291
1787040136.299607, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 341062733504000
1787040136.299648, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 341062733545500
1787040136.299688, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 341062733584833
1787040136.299728, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 341062733626041
1787040136.299768, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 341062733665125
1787040136.299808, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 341062733705583
1787040136.299847, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 341062733744041
1787040136.299887, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 341062733784958
1787040136.299926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 341062733823208
1787040136.299967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 341062733864458
1787040136.300006, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 341062733902666
1787040136.300045, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 341062733942625
1787040136.300083, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 341062733980500
1787040136.300122, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 341062734019875
1787040136.300160, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 341062734057416
1787040136.300200, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 341062734097708
1787040136.300242, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 341062734138916
1787040136.300281, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 341062734178875
1787040136.300320, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 341062734217000
1787040136.300360, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 341062734257750
1787040136.300399, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 341062734295958
1787040136.300439, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 341062734336500
1787040136.300477, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 341062734373875
1787040136.300517, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 341062734414958
1787040136.300556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 341062734452916
1787040136.300595, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 341062734492916
1787040136.300633, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 341062734530375
1787040136.300673, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 341062734570625
1787040136.300711, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 341062734608250
1787040136.300754, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 341062734652041
1787040136.300793, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 341062734689666
1787040136.300833, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 341062734731166
1787040136.300872, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 341062734768625
1787040136.300904, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 341062734802333
1787040136.300963, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 341062734859750
1787040136.301003, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 341062734901000
1787040136.301042, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 341062734939125
1787040136.301079, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 47942015830630947428535971143294596583, 1787040136.295161, 1, 1, 341062734981000
1787040136.301163, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 279870782975282038568683136740771477049, 1787040136.301135, 2, 1, 341062735061208
1787040136.301217, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 341062735115708
1787040136.301260, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 341062735156916
1787040136.301297, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, start, 341062735195541
1787040136.301338, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 1, run, end, 341062735235458
1787040136.301376, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, start, 341062735273458
1787040136.301416, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 2, run, end, 341062735312833
1787040136.301452, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, start, 341062735350208
1787040136.301491, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 3, run, end, 341062735388458
1787040136.301528, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, start, 341062735426125
1787040136.301568, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 4, run, end, 341062735464916
1787040136.301605, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, start, 341062735502291
1787040136.301644, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 5, run, end, 341062735540916
1787040136.301676, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, start, 341062735572791
1787040136.301711, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 6, run, end, 341062735607416
1787040136.301746, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, start, 341062735644166
1787040136.301785, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 7, run, end, 341062735681458
1787040136.301824, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, start, 341062735721500
1787040136.301862, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 8, run, end, 341062735758625
1787040136.301898, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, start, 341062735795583
1787040136.301936, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 9, run, end, 341062735832750
1787040136.301972, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, start, 341062735870041
1787040136.302010, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 10, run, end, 341062735906958
1787040136.302046, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, start, 341062735944041
1787040136.302084, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 11, run, end, 341062735980875
1787040136.302120, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, start, 341062736018083
1787040136.302159, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 12, run, end, 341062736055541
1787040136.302195, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, start, 341062736092333
1787040136.302233, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 13, run, end, 341062736129500
1787040136.302269, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, start, 341062736166250
1787040136.302306, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 14, run, end, 341062736202791
1787040136.302342, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, start, 341062736239708
1787040136.302380, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 15, run, end, 341062736276500
1787040136.302415, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, start, 341062736313125
1787040136.302453, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 16, run, end, 341062736349916
1787040136.302489, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, start, 341062736387000
1787040136.302543, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 17, run, end, 341062736440208
1787040136.302580, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, start, 341062736477333
1787040136.302617, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 18, run, end, 341062736514291
1787040136.302652, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, start, 341062736549375
1787040136.302690, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 19, run, end, 341062736586333
1787040136.302728, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, start, 341062736624500
1787040136.302764, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 20, run, end, 341062736661083
1787040136.302812, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, start, 341062736709875
1787040136.302851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 21, run, end, 341062736748416
1787040136.302888, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, start, 341062736785791
1787040136.302926, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 22, run, end, 341062736822958
1787040136.302962, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, start, 341062736859916
1787040136.303000, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 23, run, end, 341062736897041
1787040136.303036, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, start, 341062736933916
1787040136.303077, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 24, run, end, 341062736974291
1787040136.303113, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, start, 341062737010916
1787040136.303151, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 25, run, end, 341062737047958
1787040136.303187, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, start, 341062737085041
1787040136.303225, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 26, run, end, 341062737121583
1787040136.303261, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, start, 341062737158416
1787040136.303298, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 27, run, end, 341062737195125
1787040136.303333, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, start, 341062737230583
1787040136.303371, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 28, run, end, 341062737268250
1787040136.303408, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, start, 341062737305416
1787040136.303446, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 29, run, end, 341062737342833
1787040136.303482, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, start, 341062737379708
1787040136.303520, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 30, run, end, 341062737416708
1787040136.303556, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, start, 341062737453416
1787040136.303593, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 31, run, end, 341062737490375
1787040136.303629, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, start, 341062737527083
1787040136.303667, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 32, run, end, 341062737563833
1787040136.303703, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, start, 341062737600958
1787040136.303740, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 33, run, end, 341062737637291
1787040136.303779, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, start, 341062737676375
1787040136.303815, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 34, run, end, 341062737711875
1787040136.303844, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, start, 341062737741583
1787040136.303896, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 35, run, end, 341062737792041
1787040136.303931, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, start, 341062737827750
1787040136.303967, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 36, run, end, 341062737863208
1787040136.303996, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, start, 341062737892541
1787040136.304028, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 37, run, end, 341062737924416
1787040136.304058, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, start, 341062737955083
1787040136.304101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 38, run, end, 341062737996833
1787040136.304131, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, start, 341062738028291
1787040136.304164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 39, run, end, 341062738060291
1787040136.304194, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, start, 341062738091166
1787040136.304227, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 40, run, end, 341062738123083
1787040136.304254, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, start, 341062738150250
1787040136.304284, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 41, run, end, 341062738180375
1787040136.304314, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, start, 341062738211083
1787040136.304347, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 42, run, end, 341062738243041
1787040136.304377, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, start, 341062738274041
1787040136.304410, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 43, run, end, 341062738305958
1787040136.304440, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, start, 341062738336708
1787040136.304472, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 44, run, end, 341062738368250
1787040136.304504, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, start, 341062738400666
1787040136.304537, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 45, run, end, 341062738432875
1787040136.304567, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, start, 341062738463875
1787040136.304600, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 46, run, end, 341062738495833
1787040136.304630, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, start, 341062738526541
1787040136.304662, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 47, run, end, 341062738558750
1787040136.304693, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, start, 341062738589666
1787040136.304725, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 48, run, end, 341062738621708
1787040136.304755, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, start, 341062738652541
1787040136.304788, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 49, run, end, 341062738684416
1787040136.304818, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, start, 341062738715083
1787040136.304851, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 50, run, end, 341062738746916
1787040136.304881, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, start, 341062738777916
1787040136.304914, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 51, run, end, 341062738809916
1787040136.304944, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, start, 341062738840541
1787040136.304976, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 52, run, end, 341062738872416
1787040136.305006, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, start, 341062738903041
1787040136.305038, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 53, run, end, 341062738934791
1787040136.305069, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, start, 341062738965500
1787040136.305101, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 54, run, end, 341062738997541
1787040136.305132, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, start, 341062739028625
1787040136.305164, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 55, run, end, 341062739060250
1787040136.305194, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, start, 341062739090875
1787040136.305226, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 56, run, end, 341062739122583
1787040136.305257, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, start, 341062739153958
1787040136.305289, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 57, run, end, 341062739185708
1787040136.305319, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, start, 341062739216083
1787040136.305353, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 58, run, end, 341062739249166
1787040136.305383, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, start, 341062739279750
1787040136.305421, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 59, run, end, 341062739316916
1787040136.305450, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, start, 341062739347333
1787040136.305483, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 60, run, end, 341062739378958
1787040136.305513, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, start, 341062739409583
1787040136.305545, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 61, run, end, 341062739441583
1787040136.305575, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, start, 341062739472250
1787040136.305608, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 62, run, end, 341062739504375
1787040136.305638, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, start, 341062739535500
1787040136.305670, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 63, run, end, 341062739566833
1787040136.305700, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, end, 279870782975282038568683136740771477049, 1787040136.301135, 2, 1, 341062739596791
1787040136.305760, NoOp Chain Depth 64 Size 0 Mode ref, pipeline - train, run, start, 132586230816567341671649978804944138846, 1787040136.305741, 3, 1, 341062739657083
1787040136.305805, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, start, 341062739702333
1787040136.305840, NoOp Chain Depth 64 Size 0 Mode ref, Ref Stage 0, run, end, 341062739736083
