1787038638.779750, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, start, 339565236881916
1787038638.784573, NoOp Chain Depth 32 Size 0 Mode ref, pipeline, prepare, end, 339565241433500
1787038638.785100, NoOp Chain Depth 32 Size 0 Mode ref, pipeline - train, run, start, 164880500023926789301655117745424365259, 1787038638.785035, 1, 1, 339565241953333
1787038638.785240, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, start, 339565242092666
1787038638.785322, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 0, run, end, 339565242173500
1787038638.785397, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, start, 339565242245416
1787038638.785485, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 1, run, end, 339565242335916
1787038638.785524, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, start, 339565242372791
1787038638.785566, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 2, run, end, 339565242414666
1787038638.785596, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, start, 339565242445041
1787038638.785720, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 3, run, end, 339565242568416
1787038638.785749, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, start, 339565242597166
1787038638.785782, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 4, run, end, 339565242629041
1787038638.785810, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, start, 339565242659375
1787038638.785864, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 5, run, end, 339565242712791
1787038638.785894, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, start, 339565242745666
1787038638.785944, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 6, run, end, 339565242793250
1787038638.786099, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, start, 339565242948000
1787038638.786139, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 7, run, end, 339565242986708
1787038638.786165, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, start, 339565243012250
1787038638.786196, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 8, run, end, 339565243043416
1787038638.786289, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, start, 339565243137583
1787038638.786378, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 9, run, end, 339565243226458
1787038638.786408, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, start, 339565243255583
1787038638.786479, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 10, run, end, 339565243327583
1787038638.786508, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, start, 339565243355291
1787038638.786597, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 11, run, end, 339565243449041
1787038638.786691, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, start, 339565243543458
1787038638.786766, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 12, run, end, 339565243614333
1787038638.786793, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, start, 339565243640750
1787038638.786867, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 13, run, end, 339565243714916
1787038638.786892, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, start, 339565243739166
1787038638.786944, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 14, run, end, 339565243794333
1787038638.787043, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, start, 339565243891583
1787038638.787263, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 15, run, end, 339565244113083
1787038638.787297, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, start, 339565244145208
1787038638.787337, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 16, run, end, 339565244184666
1787038638.787365, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, start, 339565244214666
1787038638.787413, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 17, run, end, 339565244261583
1787038638.787444, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, start, 339565244291916
1787038638.787484, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 18, run, end, 339565244331666
1787038638.787511, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, start, 339565244358500
1787038638.787675, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 19, run, end, 339565244522625
1787038638.787700, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, start, 339565244547375
1787038638.787772, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 20, run, end, 339565244620666
1787038638.787802, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, start, 339565244650041
1787038638.787852, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 21, run, end, 339565244700208
1787038638.787878, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, start, 339565244725166
1787038638.787942, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 22, run, end, 339565244790458
1787038638.787970, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, start, 339565244818583
1787038638.788006, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 23, run, end, 339565244853625
1787038638.788044, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, start, 339565244892541
1787038638.788085, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 24, run, end, 339565244933250
1787038638.788112, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, start, 339565244960041
1787038638.788272, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 25, run, end, 339565245121750
1787038638.788306, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, start, 339565245154666
1787038638.788386, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 26, run, end, 339565245234708
1787038638.788412, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, start, 339565245259333
1787038638.788481, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 27, run, end, 339565245329416
1787038638.788509, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, start, 339565245356541
1787038638.788537, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 28, run, end, 339565245384416
1787038638.788559, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, start, 339565245406791
1787038638.788653, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 29, run, end, 339565245500500
1787038638.788675, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, start, 339565245522666
1787038638.788737, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 30, run, end, 339565245584333
1787038638.788759, NoOp Chain Depth 32 Size 0 Mode ref, Ref Stage 31, run, start, 339565245606875
