1787733352.176976, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9852418015535472
1787733352.179991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852418018051387
1787733352.180013, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852418018072075
1787733352.180030, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852418018090907
1787733352.180052, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852418018111595
1787733352.180070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852418018131115
1787733352.180094, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852418018153163
1787733352.180112, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852418018173131
1787733352.180136, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852418018194955
1787733352.180155, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852418018216283
1787733352.180191, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852418018250811
1787733352.180210, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852418018271387
1787733352.180234, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852418018293387
1787733352.180253, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852418018313819
1787733352.180276, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852418018335003
1787733352.180293, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 8292880247338380043028453170923243902, 1787733352.179816, 2, 1, 9852418018354299
1787733352.180334, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 283996602782379151715617181598386809980, 1787733352.180321, 3, 1, 9852418018393723
1787733352.180361, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852418018421354
1787733352.180383, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852418018442810
1787733352.180401, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852418018462154
1787733352.180423, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852418018483114
1787733352.180441, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852418018501882
1787733352.180464, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852418018523354
1787733352.180482, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852418018542410
1787733352.180505, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852418018564522
1787733352.180523, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852418018583978
1787733352.180547, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852418018606202
1787733352.180564, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852418018625146
1787733352.180587, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852418018646490
1787733352.180605, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852418018666426
1787733352.180628, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852418018687594
1787733352.180646, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852418018707130
1787733352.180669, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852418018728442
1787733352.180687, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852418018748186
1787733352.180710, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852418018769754
1787733352.180729, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852418018789962
1787733352.180752, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852418018811146
1787733352.180769, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 283996602782379151715617181598386809980, 1787733352.180321, 3, 1, 9852418018830154
1787733352.180805, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 327615965936965837217413478163429498783, 1787733352.180794, 4, 1, 9852418018865274
1787733352.180829, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852418018889930
1787733352.180852, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852418018911402
1787733352.180871, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852418018931721
1787733352.180894, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852418018953625
1787733352.180912, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852418018973241
1787733352.180935, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852418018994201
1787733352.180959, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852418019019545
1787733352.180986, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852418019045017
1787733352.181001, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852418019061753
1787733352.181035, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852418019094713
1787733352.181054, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852418019115353
1787733352.181077, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852418019136777
1787733352.181095, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852418019155977
1787733352.181118, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852418019177945
1787733352.181137, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852418019198009
1787733352.181160, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852418019219881
1787733352.181178, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852418019239161
1787733352.181201, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852418019260105
1787733352.181219, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852418019279625
1787733352.181241, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852418019300617
1787733352.181259, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 327615965936965837217413478163429498783, 1787733352.180794, 4, 1, 9852418019319529
1787733352.181293, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 86354109104959408371780968798183732178, 1787733352.181283, 5, 1, 9852418019353209
1787733352.181317, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852418019378505
1787733352.181341, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852418019400169
1787733352.181359, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852418019419753
1787733352.181382, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852418019441816
1787733352.181401, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852418019461688
1787733352.181424, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852418019483848
1787733352.181443, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852418019503864
1787733352.181466, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852418019525032
1787733352.181484, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852418019544760
1787733352.181507, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852418019566056
1787733352.181525, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852418019585720
1787733352.181547, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852418019606744
1787733352.181566, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852418019626440
1787733352.181588, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852418019647800
1787733352.181606, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852418019667256
1787733352.181629, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852418019688680
1787733352.181648, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852418019708920
1787733352.181672, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852418019731080
1787733352.181690, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852418019751208
1787733352.181712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852418019771528
1787733352.181729, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 86354109104959408371780968798183732178, 1787733352.181283, 5, 1, 9852418019790376
1787733352.181764, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 236580703202866682605160256134455118313, 1787733352.181754, 6, 1, 9852418019824456
1787733352.181788, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852418019848424
1787733352.181810, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852418019869336
1787733352.181828, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852418019889368
1787733352.181854, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852418019912840
1787733352.181872, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852418019932599
1787733352.181895, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852418019954199
1787733352.181913, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852418019974167
1787733352.181937, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852418019995767
1787733352.181957, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852418020017191
1787733352.181980, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852418020039591
1787733352.181999, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852418020059735
1787733352.182022, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852418020081335
1787733352.182040, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852418020101031
1787733352.182063, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852418020122215
1787733352.182081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852418020141959
1787733352.182105, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852418020164199
1787733352.182123, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852418020183495
1787733352.182145, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852418020204215
1787733352.182164, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852418020224775
1787733352.182187, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852418020245799
1787733352.182203, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 236580703202866682605160256134455118313, 1787733352.181754, 6, 1, 9852418020264295
1787733352.182241, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 141445207490291355999521887535151750341, 1787733352.182230, 7, 1, 9852418020300919
1787733352.182264, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852418020325127
1787733352.182287, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852418020346663
1787733352.182306, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852418020366615
1787733352.182328, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852418020387671
1787733352.182347, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852418020407799
1787733352.182369, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852418020428951
1787733352.182388, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852418020448694
1787733352.182411, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852418020470230
1787733352.182429, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852418020489398
1787733352.182451, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852418020510806
1787733352.182469, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852418020530182
1787733352.182492, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852418020551318
1787733352.182510, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852418020571238
1787733352.182533, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852418020592406
1787733352.182552, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852418020612518
1787733352.182575, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852418020634550
1787733352.182594, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852418020654582
1787733352.182616, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852418020675846
1787733352.182634, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852418020694694
1787733352.182656, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852418020715094
1787733352.182670, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 141445207490291355999521887535151750341, 1787733352.182230, 7, 1, 9852418020731014
1787733352.182719, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 270116863451900154950175650264214573689, 1787733352.182709, 8, 1, 9852418020779638
1787733352.182743, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852418020803990
1787733352.182765, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852418020824886
1787733352.182784, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852418020844710
1787733352.182806, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852418020865926
1787733352.182825, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852418020885302
1787733352.182847, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852418020906262
1787733352.182865, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852418020926102
1787733352.182888, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852418020947318
1787733352.182906, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852418020966789
1787733352.182928, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852418020987445
1787733352.182947, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852418021007717
1787733352.182970, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852418021029733
1787733352.182988, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852418021049365
1787733352.183011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852418021069973
1787733352.183028, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852418021089573
1787733352.183051, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852418021110725
1787733352.183069, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852418021130005
1787733352.183091, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852418021150837
1787733352.183110, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852418021170757
1787733352.183132, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852418021191205
1787733352.183149, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 270116863451900154950175650264214573689, 1787733352.182709, 8, 1, 9852418021209573
1787733352.183182, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 134687402658547125355855007053667630630, 1787733352.183172, 9, 1, 9852418021242037
1787733352.183205, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852418021265941
1787733352.183228, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852418021287365
1787733352.183246, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852418021306613
1787733352.183269, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852418021327893
1787733352.183287, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852418021347925
1787733352.183310, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852418021368965
1787733352.183327, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852418021387429
1787733352.183349, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852418021408229
1787733352.183367, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852418021427877
1787733352.183390, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852418021449125
1787733352.183408, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852418021468581
1787733352.183430, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852418021489668
1787733352.183449, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852418021510004
1787733352.183472, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852418021531476
1787733352.183486, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852418021546532
1787733352.183520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852418021578980
1787733352.183538, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852418021599236
1787733352.183562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852418021620916
1787733352.183580, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852418021641124
1787733352.183602, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852418021661780
1787733352.183620, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 134687402658547125355855007053667630630, 1787733352.183172, 9, 1, 9852418021680868
1787733352.183654, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 107968677595002199449189483252639652380, 1787733352.183644, 10, 1, 9852418021714740
1787733352.183677, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852418021738036
1787733352.183699, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852418021759188
1787733352.183718, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852418021779188
1787733352.183743, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852418021802644
1787733352.183762, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852418021822564
1787733352.183785, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852418021844180
1787733352.183803, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852418021863380
1787733352.183825, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852418021884740
1787733352.183844, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852418021904724
1787733352.183866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852418021925300
1787733352.183884, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852418021944996
1787733352.183907, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852418021966372
1787733352.183925, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852418021985812
1787733352.183949, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852418022008931
1787733352.183968, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852418022028451
1787733352.183990, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852418022049123
1787733352.184007, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852418022067811
1787733352.184028, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852418022087155
1787733352.184045, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852418022106003
1787733352.184066, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852418022125635
1787733352.184083, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 107968677595002199449189483252639652380, 1787733352.183644, 10, 1, 9852418022144419
1787733352.184117, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 246891096240000720135037647007454146695, 1787733352.184107, 11, 1, 9852418022177043
1787733352.184141, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852418022201651
1787733352.184164, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852418022222867
1787733352.184181, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852418022242387
1787733352.184204, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852418022263603
1787733352.184222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852418022282723
1787733352.184244, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852418022303555
1787733352.184262, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852418022322227
1787733352.184283, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852418022342099
1787733352.184296, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852418022356323
1787733352.184327, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852418022386675
1787733352.184345, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852418022406419
1787733352.184368, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852418022427411
1787733352.184386, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852418022447107
1787733352.184409, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852418022468387
1787733352.184427, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852418022488019
1787733352.184449, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852418022508819
1787733352.184468, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852418022528531
1787733352.184490, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852418022549138
1787733352.184508, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852418022568818
1787733352.184529, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852418022588338
1787733352.184545, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 246891096240000720135037647007454146695, 1787733352.184107, 11, 1, 9852418022606002
1787733352.184579, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 158162945019267201922126031310494510048, 1787733352.184568, 12, 1, 9852418022638706
1787733352.184601, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852418022661138
