1787733372.699194, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852438537818224
1787733372.712590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438550648984
1787733372.712608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438550668696
1787733372.712633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438550692632
1787733372.712651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438550711976
1787733372.712676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438550735768
1787733372.712694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438550754807
1787733372.712719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438550778663
1787733372.712737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438550798151
1787733372.712762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438550821879
1787733372.712780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438550841143
1787733372.712805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438550864727
1787733372.712824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438550884199
1787733372.712848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438550907415
1787733372.712866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438550927223
1787733372.712891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438550950807
1787733372.712909, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 102068357651341660307723517155091519801, 1787733372.712446, 22, 1, 9852438550969527
1787733372.712943, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 222650866666199346878442831941778550559, 1787733372.712932, 23, 1, 9852438551004183
1787733372.712968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438551028647
1787733372.712990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438551049351
1787733372.713008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438551069255
1787733372.713033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438551092487
1787733372.713052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438551112487
1787733372.713079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438551138583
1787733372.713098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438551158503
1787733372.713123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438551181799
1787733372.713140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438551201287
1787733372.713166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438551225271
1787733372.713184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438551244551
1787733372.713209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438551268103
1787733372.713227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438551287990
1787733372.713252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438551311830
1787733372.713271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438551331894
1787733372.713296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438551355862
1787733372.713315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438551375206
1787733372.713339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438551398886
1787733372.713358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438551418742
1787733372.713382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438551441926
1787733372.713400, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 222650866666199346878442831941778550559, 1787733372.712932, 23, 1, 9852438551460854
1787733372.713435, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 88813005641232561685418717469616604371, 1787733372.713424, 24, 1, 9852438551494838
1787733372.713459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438551519878
1787733372.713482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438551541462
1787733372.713501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438551561446
1787733372.713527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438551586214
1787733372.713545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438551605494
1787733372.713570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438551629734
1787733372.713589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438551649334
1787733372.713614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438551672902
1787733372.713632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438551692710
1787733372.713657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438551716406
1787733372.713675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438551736086
1787733372.713700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438551759494
1787733372.713718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438551779190
1787733372.713744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438551802966
1787733372.713762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438551822725
1787733372.713787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438551846869
1787733372.713806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438551866117
1787733372.713830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438551889413
1787733372.713849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438551909509
1787733372.713873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438551932469
1787733372.713891, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 88813005641232561685418717469616604371, 1787733372.713424, 24, 1, 9852438551951573
1787733372.713926, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 132597208220116471620525675559947314395, 1787733372.713916, 25, 1, 9852438551986213
1787733372.713956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438552016869
1787733372.713982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438552041333
1787733372.714000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438552060357
1787733372.714025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438552084261
1787733372.714043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438552104069
1787733372.714069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438552128165
1787733372.714087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438552147221
1787733372.714111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438552170277
1787733372.714128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438552189093
1787733372.714152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438552211861
1787733372.714170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438552230741
1787733372.714194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438552253029
1787733372.714211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438552271685
1787733372.714235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438552294021
1787733372.714251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438552311925
1787733372.714275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438552334164
1787733372.714292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438552352676
1787733372.714316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438552375556
1787733372.714334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438552394500
1787733372.714358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438552417108
1787733372.714374, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 132597208220116471620525675559947314395, 1787733372.713916, 25, 1, 9852438552435188
1787733372.714407, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 181606444591312378221443834611130588322, 1787733372.714397, 26, 1, 9852438552467492
1787733372.714431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438552491988
1787733372.714454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438552513604
1787733372.714473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438552533620
1787733372.714498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438552557044
1787733372.714516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438552576724
1787733372.714542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438552600916
1787733372.714560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438552620340
1787733372.714584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438552643396
1787733372.714602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438552663156
1787733372.714628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438552687300
1787733372.714646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438552707284
1787733372.714672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438552731012
1787733372.714690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438552750580
1787733372.714715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438552774084
1787733372.714733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438552793796
1787733372.714760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438552819572
1787733372.714778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438552838964
1787733372.714803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438552862643
1787733372.714822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438552882803
1787733372.714847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438552906179
1787733372.714864, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 181606444591312378221443834611130588322, 1787733372.714397, 26, 1, 9852438552925011
1787733372.714898, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 213014747940689405976398192458828075408, 1787733372.714887, 27, 1, 9852438552957587
1787733372.714921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438552981603
1787733372.714943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438553009155
1787733372.714969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438553029811
1787733372.714994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438553053155
1787733372.715012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438553072083
1787733372.715036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438553095459
1787733372.715054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438553115267
1787733372.715080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438553138995
1787733372.715098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438553158563
1787733372.715123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438553182531
1787733372.715141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438553202083
1787733372.715167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438553226579
1787733372.715184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438553244851
1787733372.715208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438553267027
1787733372.715225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438553285251
1787733372.715248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438553307891
1787733372.715266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438553326947
1787733372.715292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438553350691
1787733372.715309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438553370227
1787733372.715334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438553393811
1787733372.715352, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 213014747940689405976398192458828075408, 1787733372.714887, 27, 1, 9852438553413682
1787733372.715387, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 178359631333512805501303954587346314706, 1787733372.715377, 28, 1, 9852438553447042
1787733372.715411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438553471298
1787733372.715433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438553492722
1787733372.715451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438553512178
1787733372.715477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438553535938
1787733372.715495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438553555346
1787733372.715520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438553579026
1787733372.715538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438553598802
1787733372.715563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438553621826
1787733372.715576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438553636754
1787733372.715613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438553672082
1787733372.715631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438553691730
1787733372.715656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438553715026
1787733372.715674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438553734754
1787733372.715700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438553759122
1787733372.715718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438553779186
1787733372.715744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438553803554
1787733372.715762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438553823026
1787733372.715787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438553846242
1787733372.715805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438553866258
1787733372.715830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438553889138
1787733372.715847, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 178359631333512805501303954587346314706, 1787733372.715377, 28, 1, 9852438553908018
1787733372.715881, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 258377727765900871164003101825725324400, 1787733372.715870, 29, 1, 9852438553940962
1787733372.715904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438553965377
1787733372.715927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438553986753
1787733372.715948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438554008913
1787733372.715974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438554033409
1787733372.715992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438554053313
1787733372.716018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438554077233
1787733372.716036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438554096961
1787733372.716061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438554120641
1787733372.716079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438554140113
1787733372.716105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438554163889
1787733372.716122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438554183441
1787733372.716148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438554207057
1787733372.716166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438554227153
1787733372.716192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438554251025
1787733372.716210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438554270961
1787733372.716236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438554294817
1787733372.716254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438554313985
1787733372.716279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438554337873
1787733372.716297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438554357777
1787733372.716322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438554381089
1787733372.716339, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 258377727765900871164003101825725324400, 1787733372.715870, 29, 1, 9852438554400145
1787733372.716374, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 138752991790834012836004518082898287779, 1787733372.716363, 30, 1, 9852438554434209
1787733372.716398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438554459441
1787733372.716423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438554482097
1787733372.716441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438554501584
1787733372.716467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438554526000
1787733372.716484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438554545296
1787733372.716509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438554568736
1787733372.716528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438554588464
1787733372.716552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438554611200
1787733372.716570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438554630480
1787733372.716594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438554654016
1787733372.716612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438554672992
1787733372.716637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438554696944
1787733372.716655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438554715984
1787733372.716680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438554739680
1787733372.716699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438554760096
1787733372.716725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438554784656
1787733372.716743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438554804128
1787733372.716768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438554827328
1787733372.716786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438554847152
1787733372.716811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438554870752
1787733372.716829, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 138752991790834012836004518082898287779, 1787733372.716363, 30, 1, 9852438554889792
1787733372.716863, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 44742986943802002419656952325730374273, 1787733372.716852, 31, 1, 9852438554923088
1787733372.716887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438554947248
1787733372.716908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438554968096
1787733372.716928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438554988832
1787733372.716955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438555014175
1787733372.716974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438555034591
1787733372.717000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438555058831
1787733372.717018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438555078431
1787733372.717043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438555102255
1787733372.717061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438555122191
1787733372.717087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438555146703
1787733372.717105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438555166127
1787733372.717130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438555189695
1787733372.717149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438555209567
1787733372.717175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438555234527
1787733372.717193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438555253871
1787733372.717218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438555277647
1787733372.717237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438555297599
1787733372.717262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438555321359
1787733372.717276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438555336303
1787733372.717312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438555371487
1787733372.717330, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 44742986943802002419656952325730374273, 1787733372.716852, 31, 1, 9852438555391039
1787733372.717365, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 59425341843927808102539925116957863446, 1787733372.717354, 32, 1, 9852438555424607
1787733372.717388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438555449263
1787733372.717411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438555469935
1787733372.717429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438555489775
1787733372.717455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438555514479
1787733372.717473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438555534111
1787733372.717498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438555557838
1787733372.717517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438555577886
1787733372.717543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438555602686
1787733372.717561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438555621998
1787733372.717586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852438555645582
1787733372.717605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852438555665374
1787733372.717629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852438555688830
1787733372.717647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852438555707902
1787733372.717672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852438555731646
1787733372.717690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852438555751486
1787733372.717716, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852438555775950
1787733372.717735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852438555795822
1787733372.717761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852438555819870
1787733372.717779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852438555839422
1787733372.717803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852438555862558
1787733372.717820, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 59425341843927808102539925116957863446, 1787733372.717354, 32, 1, 9852438555881294
1787733372.717854, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 298537219121673465725422799540891601883, 1787733372.717844, 33, 1, 9852438555914462
1787733372.717878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852438555939118
1787733372.717901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852438555960398
1787733372.717919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852438555980254
1787733372.717948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852438556007006
1787733372.717967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852438556027438
1787733372.717992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852438556051214
1787733372.718010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852438556070957
1787733372.718035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852438556094845
1787733372.718053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852438556114173
