1787733436.570064, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852502408625856
1787733436.781316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502619377832
1787733436.781336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502619398152
1787733436.782072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502620134599
1787733436.782093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502620155095
1787733436.782839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502620901429
1787733436.782867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502620928949
1787733436.783552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502621614148
1787733436.783574, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 245246360430520133213979758577908153259, 1787733436.776747, 22, 1, 9852502621636436
1787733436.783643, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 301830520501864279951075784863594195738, 1787733436.783626, 23, 1, 9852502621704340
1787733436.783675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502621737236
1787733436.783705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502621765380
1787733436.783727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502621788740
1787733436.784462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502622525699
1787733436.784483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502622544883
1787733436.785268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502623330114
1787733436.785288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502623350625
1787733436.786004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502624066336
1787733436.786026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502624087376
1787733436.786744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502624805519
1787733436.786770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502624832079
1787733436.787474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502625535838
1787733436.787495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502625556382
1787733436.788261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502626322829
1787733436.788282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502626343469
1787733436.788995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502627057115
1787733436.789015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502627076411
1787733436.789743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502627804698
1787733436.789770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502627831930
1787733436.790501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502628563049
1787733436.790524, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 301830520501864279951075784863594195738, 1787733436.783626, 23, 1, 9852502628586217
1787733436.790596, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 130166025435747142264210138922053162840, 1787733436.790577, 24, 1, 9852502628657609
1787733436.790630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502628692393
1787733436.790667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502628727289
1787733436.790689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502628750857
1787733436.791464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502629526647
1787733436.791485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502629546071
1787733436.792242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502630304550
1787733436.792264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502630325350
1787733436.792965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502631026405
1787733436.792984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502631046245
1787733436.793750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502631812244
1787733436.793777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502631839188
1787733436.794467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502632529106
1787733436.794487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502632547954
1787733436.795232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502633293793
1787733436.795253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502633315041
1787733436.795954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502634016400
1787733436.795975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502634036336
1787733436.796711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502634772799
1787733436.796738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502634800639
1787733436.797426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502635487854
1787733436.797449, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 130166025435747142264210138922053162840, 1787733436.790577, 24, 1, 9852502635510958
1787733436.797521, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 123898988595462539675909476793834719574, 1787733436.797501, 25, 1, 9852502635581629
1787733436.797556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502635617773
1787733436.797586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502635646461
1787733436.797608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502635669549
1787733436.798346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502636408828
1787733436.798367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502636428652
1787733436.799130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502637192651
1787733436.799152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502637213787
1787733436.799860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502637922522
1787733436.799889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502637951114
1787733436.800586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502638648281
1787733436.800607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502638668696
1787733436.801331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502639393703
1787733436.801353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502639414439
1787733436.802110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502640172806
1787733436.802132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502640194278
1787733436.802841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502640903509
1787733436.802868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502640930085
1787733436.803566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502641628068
1787733436.803588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502641650372
1787733436.804321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502642382338
1787733436.804343, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 123898988595462539675909476793834719574, 1787733436.797501, 25, 1, 9852502642405458
1787733436.804416, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 289732977187214231229093634047734093108, 1787733436.804396, 26, 1, 9852502642477202
1787733436.804449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502642511010
1787733436.804479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502642539698
1787733436.804501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502642562674
1787733436.805263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502643325473
1787733436.805284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502643345329
1787733436.805997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502644058960
1787733436.806019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502644080528
1787733436.806737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502644799038
1787733436.806765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502644826414
1787733436.807466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502645528909
1787733436.807488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502645549853
1787733436.808228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502646289516
1787733436.808248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502646309548
1787733436.808959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502647021179
1787733436.808980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502647040747
1787733436.809711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502647772106
1787733436.809737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502647799226
1787733436.810462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502648524232
1787733436.810483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502648545000
1787733436.811217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502649279127
1787733436.811246, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 289732977187214231229093634047734093108, 1787733436.804396, 26, 1, 9852502649308631
1787733436.811319, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 81841586231535865331640294245156043148, 1787733436.811300, 27, 1, 9852502649380151
1787733436.811351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502649412087
1787733436.811380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502649440471
1787733436.811402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502649463127
1787733436.812174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502650236534
1787733436.812194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502650255622
1787733436.812917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502650978740
1787733436.812945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502651007476
1787733436.813673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502651734195
1787733436.813699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502651760659
1787733436.814398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502652460050
1787733436.814418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502652479986
1787733436.815170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502653233505
1787733436.815191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502653253025
1787733436.815924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502653985871
1787733436.815954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502654016335
1787733436.816685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502654746766
1787733436.816712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502654773454
1787733436.817398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502655460077
1787733436.817420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502655481293
1787733436.818163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502656225068
1787733436.818187, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 81841586231535865331640294245156043148, 1787733436.811300, 27, 1, 9852502656248844
1787733436.818260, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 249668937097569998945067448521119448644, 1787733436.818240, 28, 1, 9852502656321052
1787733436.818292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502656354236
1787733436.818323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502656383436
1787733436.818345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502656406348
1787733436.819105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502657167402
1787733436.819125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502657186922
1787733436.819828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502657889993
1787733436.819856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502657917225
1787733436.820548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502658610936
1787733436.820570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502658631336
1787733436.821329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502659391991
1787733436.821351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502659412487
1787733436.822087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502660149525
1787733436.822109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502660170021
1787733436.822816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502660877988
1787733436.822843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502660904692
1787733436.823555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502661616899
1787733436.823575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502661636979
1787733436.824310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502662372034
1787733436.824332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502662393874
1787733436.825068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502663129441
1787733436.825090, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 249668937097569998945067448521119448644, 1787733436.818240, 28, 1, 9852502663152480
1787733436.825164, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 259589658140812420400546286589597958230, 1787733436.825144, 29, 1, 9852502663225040
1787733436.825203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502663265584
1787733436.825234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502663294256
1787733436.825256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502663317232
1787733436.826025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502664087311
1787733436.826045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502664106607
1787733436.826779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502664840814
1787733436.826806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502664867886
1787733436.827503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502665566236
1787733436.827524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502665585980
1787733436.828263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502666325803
1787733436.828285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502666347051
1787733436.828997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502667059418
1787733436.829018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502667080330
1787733436.829735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502667796473
1787733436.829762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502667823849
1787733436.830461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502668521992
1787733436.830487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502668549320
1787733436.831212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502669273894
1787733436.831234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502669295878
1787733436.831937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502669998021
1787733436.831969, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 259589658140812420400546286589597958230, 1787733436.825144, 29, 1, 9852502670032005
1787733436.832029, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 306032424583056950254281802752822365851, 1787733436.832009, 30, 1, 9852502670090325
1787733436.832062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502670123077
1787733436.832090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502670150149
1787733436.832111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502670172133
1787733436.832867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502670928388
1787733436.832893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502670954900
1787733436.833604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502671666995
1787733436.833626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502671687810
1787733436.834334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502672396561
1787733436.834355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502672416961
1787733436.835105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502673167552
1787733436.835127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502673188624
1787733436.835828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502673889935
1787733436.835855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502673916751
1787733436.836555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502674617630
1787733436.836577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502674638734
1787733436.837306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502675368012
1787733436.837326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502675387500
1787733436.838099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502676160939
1787733436.838120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502676182235
1787733436.838818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502676879146
1787733436.838847, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 306032424583056950254281802752822365851, 1787733436.832009, 30, 1, 9852502676909498
1787733436.838906, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 20214784281538473262491358735884368030, 1787733436.838887, 31, 1, 9852502676967562
1787733436.838942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502677005610
1787733436.838974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502677034762
1787733436.838997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502677058858
1787733436.839763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502677825112
1787733436.839790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502677851672
1787733436.840475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502678537991
1787733436.840497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502678558999
1787733436.841244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502679306550
1787733436.841265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502679327174
1787733436.841971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502680033221
1787733436.841993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502680054837
1787733436.842730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502680791204
1787733436.842757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502680818244
1787733436.843478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502681540642
1787733436.843499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502681561010
1787733436.844245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502682308209
1787733436.844266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502682328001
1787733436.845014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502683075376
1787733436.845035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502683097104
1787733436.845750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502683811455
1787733436.845780, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 20214784281538473262491358735884368030, 1787733436.838887, 31, 1, 9852502683842975
1787733436.845838, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 71166816596003670927069709242744700018, 1787733436.845818, 32, 1, 9852502683899583
1787733436.845873, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502683934399
1787733436.845901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502683960942
1787733436.845923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502683984702
1787733436.846679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502684741933
1787733436.846699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502684760765
1787733436.847407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502685469660
1787733436.847429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502685490236
1787733436.848162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502686224619
1787733436.848183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502686245339
1787733436.848929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502686991578
1787733436.848959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502687021721
1787733436.849679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502687741144
1787733436.849705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502687766536
1787733436.850405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852502688467239
1787733436.850425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852502688487447
1787733436.851163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852502689223846
1787733436.851190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852502689251366
1787733436.851883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852502689945317
1787733436.851910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852502689972341
1787733436.852635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852502690696547
1787733436.852658, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 71166816596003670927069709242744700018, 1787733436.845818, 32, 1, 9852502690719875
1787733436.852730, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 180630423469679470019720738978235390126, 1787733436.852711, 33, 1, 9852502690791267
1787733436.852763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852502690824835
1787733436.852793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852502690852563
1787733436.852814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852502690875315
1787733436.853552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852502691614914
1787733436.853572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852502691633634
1787733436.854301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852502692362753
1787733436.854321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852502692382753
1787733436.855093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852502693155343
1787733436.855114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852502693175535
1787733436.855814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852502693876142
1787733436.855842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852502693903950
1787733436.856540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852502694602349
1787733436.856561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852502694622973
