1787733412.890691, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852478729314019
1787733412.919375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478757436371
1787733412.919398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478757458643
1787733412.919463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478757523811
1787733412.919485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478757545859
1787733412.919547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478757607410
1787733412.919568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478757629330
1787733412.919632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478757692850
1787733412.919655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478757715794
1787733412.919716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478757776418
1787733412.919737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478757798322
1787733412.919806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478757866802
1787733412.919827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478757887714
1787733412.919893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478757953746
1787733412.919916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478757976898
1787733412.919987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478758048434
1787733412.920005, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 332630975239541906698472824631193608711, 1787733412.919138, 23, 1, 9852478758066610
1787733412.920063, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 115165886797263784975819517535760228644, 1787733412.920047, 24, 1, 9852478758122786
1787733412.920092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478758153730
1787733412.920119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478758179266
1787733412.920139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478758199681
1787733412.920206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478758267297
1787733412.920229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478758289313
1787733412.920293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478758354065
1787733412.920310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478758370177
1787733412.920383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478758444113
1787733412.920405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478758466241
1787733412.920469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478758530241
1787733412.920491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478758552081
1787733412.920554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478758614401
1787733412.920576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478758636913
1787733412.920641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478758701825
1787733412.920663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478758724193
1787733412.920726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478758786656
1787733412.920747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478758807872
1787733412.920811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478758872496
1787733412.920834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478758894960
1787733412.920897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478758957680
1787733412.920920, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 115165886797263784975819517535760228644, 1787733412.920047, 24, 1, 9852478758982144
1787733412.920964, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 71628186514605976182237923376516180352, 1787733412.920949, 25, 1, 9852478759024416
1787733412.920995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478759056240
1787733412.921019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478759079408
1787733412.921038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478759098480
1787733412.921113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478759173424
1787733412.921135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478759195872
1787733412.921202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478759263424
1787733412.921224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478759284944
1787733412.921288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478759348159
1787733412.921310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478759371151
1787733412.921372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478759432783
1787733412.921393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478759454655
1787733412.921457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478759518303
1787733412.921480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478759541007
1787733412.921541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478759602303
1787733412.921562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478759622895
1787733412.921625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478759685535
1787733412.921647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478759707999
1787733412.921709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478759769919
1787733412.921731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478759791231
1787733412.921795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478759855519
1787733412.921817, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 71628186514605976182237923376516180352, 1787733412.920949, 25, 1, 9852478759878175
1787733412.921866, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 286898901560808375538213784520866379598, 1787733412.921852, 26, 1, 9852478759926638
1787733412.921895, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478759955198
1787733412.921918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478759978430
1787733412.921938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478759998958
1787733412.922011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478760071950
1787733412.922033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478760093294
1787733412.922098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478760158958
1787733412.922121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478760181294
1787733412.922184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478760244526
1787733412.922206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478760266974
1787733412.922271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478760331982
1787733412.922293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478760353726
1787733412.922363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478760423246
1787733412.922385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478760445726
1787733412.922452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478760512814
1787733412.922474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478760535437
1787733412.922537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478760597373
1787733412.922557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478760618525
1787733412.922621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478760682685
1787733412.922643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478760704429
1787733412.922706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478760766733
1787733412.922729, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 286898901560808375538213784520866379598, 1787733412.921852, 26, 1, 9852478760789869
1787733412.922768, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 218222319332453469480464749701956344286, 1787733412.922755, 27, 1, 9852478760828557
1787733412.922797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478760858349
1787733412.922821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478760881117
1787733412.922840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478760900637
1787733412.922910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478760970733
1787733412.922931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478760991677
1787733412.922993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478761054205
1787733412.923010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478761070685
1787733412.923085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478761146476
1787733412.923108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478761168748
1787733412.923169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478761229484
1787733412.923191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478761251356
1787733412.923260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478761320172
1787733412.923282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478761342492
1787733412.923344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478761404732
1787733412.923360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478761420508
1787733412.923435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478761495772
1787733412.923457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478761518156
1787733412.923521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478761581404
1787733412.923543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478761603964
1787733412.923607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478761667820
1787733412.923629, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 218222319332453469480464749701956344286, 1787733412.922755, 27, 1, 9852478761690587
1787733412.923673, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 324964241434511593012091784218179601307, 1787733412.923659, 28, 1, 9852478761733243
1787733412.923699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478761759403
1787733412.923723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478761782651
1787733412.923743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478761803387
1787733412.923810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478761870267
1787733412.923831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478761892555
1787733412.923900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478761960939
1787733412.923923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478761983419
1787733412.923996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478762057547
1787733412.924014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478762075131
1787733412.924094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478762155451
1787733412.924117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478762178331
1787733412.924181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478762241131
1787733412.924203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478762263786
1787733412.924266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478762326602
1787733412.924287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478762347882
1787733412.924349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478762409018
1787733412.924370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478762430202
1787733412.924432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478762493114
1787733412.924454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478762515290
1787733412.924517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478762577914
1787733412.924540, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 324964241434511593012091784218179601307, 1787733412.923659, 28, 1, 9852478762601306
1787733412.924583, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 202110362777409571048702937922262091985, 1787733412.924568, 29, 1, 9852478762644122
1787733412.924612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478762673450
1787733412.924636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478762696234
1787733412.924655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478762716154
1787733412.924725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478762786698
1787733412.924748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478762808938
1787733412.924810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478762871561
1787733412.924827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478762887449
1787733412.924902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478762962905
1787733412.924924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478762984825
1787733412.924990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478763050969
1787733412.925007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478763067801
1787733412.925090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478763150537
1787733412.925112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478763172825
1787733412.925180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478763241705
1787733412.925203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478763263929
1787733412.925267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478763327289
1787733412.925288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478763348393
1787733412.925350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478763410057
1787733412.925371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478763432472
1787733412.925436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478763497000
1787733412.925459, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 202110362777409571048702937922262091985, 1787733412.924568, 29, 1, 9852478763519528
1787733412.925503, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 264235183512164926447972503773890693348, 1787733412.925488, 30, 1, 9852478763563752
1787733412.925533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478763593352
1787733412.925557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478763616728
1787733412.925576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478763636984
1787733412.925644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478763705192
1787733412.925666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478763727224
1787733412.925730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478763791768
1787733412.925753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478763813704
1787733412.925814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478763875112
1787733412.925836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478763897240
1787733412.925900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478763960152
1787733412.925921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478763981575
1787733412.925987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478764049159
1787733412.926005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478764066551
1787733412.926081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478764142279
1787733412.926104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478764164519
1787733412.926167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478764228263
1787733412.926190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478764250311
1787733412.926254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478764315015
1787733412.926277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478764338119
1787733412.926349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478764410023
1787733412.926372, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 264235183512164926447972503773890693348, 1787733412.925488, 30, 1, 9852478764433927
1787733412.926420, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 252915161499069537332263827869851842519, 1787733412.926405, 31, 1, 9852478764480711
1787733412.926447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478764507703
1787733412.926472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478764531783
1787733412.926491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478764552551
1787733412.926561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478764621558
1787733412.926582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478764642950
1787733412.926644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478764704550
1787733412.926666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478764726582
1787733412.926729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478764790054
1787733412.926751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478764812198
1787733412.926813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478764874470
1787733412.926834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478764895878
1787733412.926898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478764959174
1787733412.926920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478764981222
1787733412.926987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478765048454
1787733412.927005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478765065430
1787733412.927079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478765140118
1787733412.927101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478765162293
1787733412.927166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478765226325
1787733412.927188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478765248917
1787733412.927253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478765313365
1787733412.927275, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 252915161499069537332263827869851842519, 1787733412.926405, 31, 1, 9852478765336165
1787733412.927319, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 306014631275261015967504406634559515834, 1787733412.927304, 32, 1, 9852478765378693
1787733412.927347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478765408101
1787733412.927372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478765431125
1787733412.927391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478765451349
1787733412.927459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478765520245
1787733412.927482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478765542661
1787733412.927545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478765606469
1787733412.927568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478765629109
1787733412.927630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478765691093
1787733412.927653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478765713541
1787733412.927716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478765776548
1787733412.927737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478765798340
1787733412.927799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478765860500
1787733412.927822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478765883220
1787733412.927885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478765946084
1787733412.927901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478765961700
1787733412.927979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478766040276
1787733412.927997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478766058084
1787733412.928073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478766133940
1787733412.928096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478766157188
1787733412.928160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478766221204
1787733412.928183, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 306014631275261015967504406634559515834, 1787733412.927304, 32, 1, 9852478766244788
1787733412.928228, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 139860369698758883467913513435347452093, 1787733412.928213, 33, 1, 9852478766288276
1787733412.928256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478766317043
1787733412.928281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478766340659
1787733412.928300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478766360291
1787733412.928369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478766429939
1787733412.928390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478766450627
1787733412.928452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852478766512931
1787733412.928474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852478766534851
1787733412.928538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852478766598723
1787733412.928560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852478766620499
1787733412.928622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852478766682003
1787733412.928643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852478766703907
1787733412.928707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852478766767859
1787733412.928729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852478766790355
1787733412.928792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852478766852899
1787733412.928813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852478766874083
1787733412.928876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852478766936882
1787733412.928898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852478766958706
1787733412.928964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852478767025778
1787733412.928982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852478767042610
1787733412.929059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852478767119506
1787733412.929082, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 139860369698758883467913513435347452093, 1787733412.928213, 33, 1, 9852478767143330
1787733412.929122, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 28513567203529320127171571004406891637, 1787733412.929108, 34, 1, 9852478767182962
1787733412.929152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852478767212818
1787733412.929177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852478767236754
1787733412.929196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852478767256850
1787733412.929264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852478767324626
1787733412.929286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852478767346610
