1787733381.523661, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852447362163753
1787733381.536763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447374824258
1787733381.536788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447374847714
1787733381.536806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447374866882
1787733381.536830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447374889890
1787733381.536849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447374909730
1787733381.536874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447374933522
1787733381.536893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447374953538
1787733381.536918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447374977233
1787733381.536936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447374996913
1787733381.536963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447375022977
1787733381.536982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447375042929
1787733381.537007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447375066065
1787733381.537024, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 33353511686451181948903694288729865579, 1787733381.536560, 22, 1, 9852447375085281
1787733381.537057, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 120642781330997268306962552874230236305, 1787733381.537047, 23, 1, 9852447375117425
1787733381.537080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447375140465
1787733381.537102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447375161649
1787733381.537120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447375181137
1787733381.537145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447375204609
1787733381.537159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447375218865
1787733381.537193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447375252497
1787733381.537211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447375271169
1787733381.537234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447375293217
1787733381.537251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447375311329
1787733381.537274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447375333249
1787733381.537291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447375351745
1787733381.537315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447375374481
1787733381.537333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447375393793
1787733381.537358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447375416945
1787733381.537376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447375436689
1787733381.537400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447375460065
1787733381.537419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447375479825
1787733381.537444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447375503088
1787733381.537462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447375523200
1787733381.537487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447375546144
1787733381.537504, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 120642781330997268306962552874230236305, 1787733381.537047, 23, 1, 9852447375565072
1787733381.537537, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 289940082813071781957646923529344144427, 1787733381.537527, 24, 1, 9852447375597136
1787733381.537561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447375621792
1787733381.537583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447375642400
1787733381.537601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447375661648
1787733381.537626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447375685456
1787733381.537645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447375705248
1787733381.537670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447375729168
1787733381.537688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447375748624
1787733381.537712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447375771648
1787733381.537731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447375791664
1787733381.537756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447375815712
1787733381.537775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447375835552
1787733381.537800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447375859072
1787733381.537818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447375878800
1787733381.537843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447375902912
1787733381.537862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447375922448
1787733381.537887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447375946048
1787733381.537905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447375965472
1787733381.537929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447375988384
1787733381.537948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447376008687
1787733381.537973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447376032639
1787733381.537991, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 289940082813071781957646923529344144427, 1787733381.537527, 24, 1, 9852447376051839
1787733381.538026, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 91757105641834207774701044127202313242, 1787733381.538016, 25, 1, 9852447376086063
1787733381.538048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447376108799
1787733381.538070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447376129215
1787733381.538088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447376148671
1787733381.538113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447376172159
1787733381.538131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447376191695
1787733381.538156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447376215407
1787733381.538174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447376234863
1787733381.538198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447376258047
1787733381.538217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447376277791
1787733381.538242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447376301039
1787733381.538260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447376320303
1787733381.538285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447376344399
1787733381.538303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447376363327
1787733381.538327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447376386591
1787733381.538345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447376406127
1787733381.538370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447376429583
1787733381.538388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447376449231
1787733381.538413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447376472431
1787733381.538431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447376491919
1787733381.538455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447376514319
1787733381.538472, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 91757105641834207774701044127202313242, 1787733381.538016, 25, 1, 9852447376532943
1787733381.538509, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 112484949330467403833917719052688722858, 1787733381.538499, 26, 1, 9852447376568862
1787733381.538534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447376595294
1787733381.538557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447376616574
1787733381.538576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447376636398
1787733381.538601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447376660174
1787733381.538619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447376679806
1787733381.538644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447376703598
1787733381.538663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447376723294
1787733381.538688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447376747262
1787733381.538707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447376767038
1787733381.538732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447376791038
1787733381.538749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447376810190
1787733381.538774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447376833470
1787733381.538792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447376852126
1787733381.538816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447376875566
1787733381.538834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447376895390
1787733381.538861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447376920814
1787733381.538879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447376939966
1787733381.538904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447376963646
1787733381.538923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447376983294
1787733381.538947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447377006638
1787733381.538965, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 112484949330467403833917719052688722858, 1787733381.538499, 26, 1, 9852447377026334
1787733381.538999, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 99440596088642189041682119195232231203, 1787733381.538989, 27, 1, 9852447377059502
1787733381.539023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447377083598
1787733381.539045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447377104766
1787733381.539063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447377123838
1787733381.539088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447377147421
1787733381.539107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447377167005
1787733381.539132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447377191309
1787733381.539150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447377210429
1787733381.539175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447377233997
1787733381.539193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447377253245
1787733381.539217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447377276493
1787733381.539235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447377295949
1787733381.539261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447377320909
1787733381.539279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447377339869
1787733381.539304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447377362909
1787733381.539322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447377382621
1787733381.539347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447377406445
1787733381.539365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447377425853
1787733381.539389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447377448813
1787733381.539408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447377468637
1787733381.539433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447377491997
1787733381.539450, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 99440596088642189041682119195232231203, 1787733381.538989, 27, 1, 9852447377511101
1787733381.539483, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 240698604569681705908581666097918243779, 1787733381.539473, 28, 1, 9852447377543405
1787733381.539506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447377566125
1787733381.539527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447377586509
1787733381.539545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447377605501
1787733381.539570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447377629517
1787733381.539588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447377648829
1787733381.539614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447377673117
1787733381.539632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447377692764
1787733381.539657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447377716188
1787733381.539670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447377730764
1787733381.539707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447377766060
1787733381.539725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447377785932
1787733381.539750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447377809836
1787733381.539768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447377829196
1787733381.539793, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447377852668
1787733381.539811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447377871452
1787733381.539835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447377894860
1787733381.539854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447377913964
1787733381.539878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447377937468
1787733381.539896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447377956940
1787733381.539920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447377979388
1787733381.539937, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 240698604569681705908581666097918243779, 1787733381.539473, 28, 1, 9852447377997708
1787733381.539972, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 187896453561804848379100314640662490177, 1787733381.539962, 29, 1, 9852447378031916
1787733381.539994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447378054524
1787733381.540016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447378075164
1787733381.540033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447378093852
1787733381.540057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447378116268
1787733381.540074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447378134620
1787733381.540098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447378157724
1787733381.540117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447378177132
1787733381.540141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447378200076
1787733381.540159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447378219484
1787733381.540183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447378242267
1787733381.540200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447378260715
1787733381.540224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447378283483
1787733381.540242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447378302203
1787733381.540267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447378325915
1787733381.540285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447378345355
1787733381.540310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447378369659
1787733381.540329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447378389227
1787733381.540353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447378412619
1787733381.540371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447378431707
1787733381.540396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447378455131
1787733381.540413, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 187896453561804848379100314640662490177, 1787733381.539962, 29, 1, 9852447378474011
1787733381.540447, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 237584642335122123389799230798097533788, 1787733381.540437, 30, 1, 9852447378507035
1787733381.540471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447378532027
1787733381.540496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447378555003
1787733381.540513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447378573483
1787733381.540537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447378596331
1787733381.540555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447378615435
1787733381.540580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447378639339
1787733381.540598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447378659179
1787733381.540623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447378682331
1787733381.540641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447378701787
1787733381.540666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447378725691
1787733381.540684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447378745067
1787733381.540709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447378767978
1787733381.540727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447378787738
1787733381.540752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447378811578
1787733381.540770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447378831098
1787733381.540795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447378854826
1787733381.540814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447378874458
1787733381.540838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447378897882
1787733381.540857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447378917466
1787733381.540881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447378940058
1787733381.540898, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 237584642335122123389799230798097533788, 1787733381.540437, 30, 1, 9852447378959418
1787733381.540933, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 244178839714700179794298255120209419339, 1787733381.540922, 31, 1, 9852447378992714
1787733381.540958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447379019466
1787733381.540982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447379041162
1787733381.541000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447379061018
1787733381.541026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447379085290
1787733381.541044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447379104682
1787733381.541069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447379128442
1787733381.541087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447379148122
1787733381.541112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447379171626
1787733381.541131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447379191706
1787733381.541156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447379215242
1787733381.541174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447379234554
1787733381.541198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447379257802
1787733381.541216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447379276762
1787733381.541240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447379299689
1787733381.541259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447379319369
1787733381.541284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447379342857
1787733381.541302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447379363097
1787733381.541327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447379386441
1787733381.541341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447379401625
1787733381.541377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447379436489
1787733381.541395, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 244178839714700179794298255120209419339, 1787733381.540922, 31, 1, 9852447379455593
1787733381.541429, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 172914146363212861329257447845526874549, 1787733381.541418, 32, 1, 9852447379489001
1787733381.541453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447379514057
1787733381.541476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447379535161
1787733381.541494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447379554649
1787733381.541519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447379578281
1787733381.541537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447379597897
1787733381.541562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447379621801
1787733381.541581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447379641497
1787733381.541605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447379664601
1787733381.541623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447379683865
1787733381.541647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447379706905
1787733381.541666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447379726425
1787733381.541690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447379749753
1787733381.541708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852447379769129
1787733381.541733, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852447379792265
1787733381.541751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852447379811849
1787733381.541777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852447379836041
1787733381.541795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852447379855544
1787733381.541821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852447379880328
1787733381.541840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852447379900392
1787733381.541864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852447379923448
1787733381.541881, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 172914146363212861329257447845526874549, 1787733381.541418, 32, 1, 9852447379942392
1787733381.541915, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 61631631315262577386823175377985781975, 1787733381.541904, 33, 1, 9852447379974856
1787733381.541938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852447379998312
1787733381.541962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852447380021016
1787733381.541980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852447380040360
1787733381.542005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852447380064632
1787733381.542024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852447380084584
1787733381.542048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852447380107704
1787733381.542066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852447380127288
1787733381.542091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852447380150600
1787733381.542110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852447380170584
1787733381.542135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852447380194184
1787733381.542152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852447380213192
1787733381.542177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852447380236616
