1787733391.796433, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9852457634939600
1787733391.799411, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457637471724
1787733391.799434, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457637493420
1787733391.799452, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457637513164
1787733391.799475, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457637534236
1787733391.799493, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457637554140
1787733391.799516, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457637575740
1787733391.799535, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457637595356
1787733391.799558, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457637616988
1787733391.799576, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457637637116
1787733391.799604, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457637663260
1787733391.799622, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457637683292
1787733391.799645, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457637704972
1787733391.799663, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457637724091
1787733391.799686, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457637745227
1787733391.799704, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457637765307
1787733391.799726, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852457637785931
1787733391.799744, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 277569857326652936987391690522124492856, 1787733391.799286, 2, 1, 9852457637805419
1787733391.799785, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 76525793362756410837143649315167700742, 1787733391.799773, 3, 1, 9852457637845115
1787733391.799809, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852457637870507
1787733391.799833, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852457637892219
1787733391.799851, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852457637912315
1787733391.799875, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852457637933963
1787733391.799893, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457637954203
1787733391.799917, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457637976011
1787733391.799934, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457637995259
1787733391.799964, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457638023323
1787733391.799983, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457638043259
1787733391.800005, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457638064971
1787733391.800024, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457638084459
1787733391.800045, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457638105003
1787733391.800064, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457638124683
1787733391.800086, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457638145899
1787733391.800104, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457638165099
1787733391.800127, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457638185963
1787733391.800145, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457638205707
1787733391.800167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457638225995
1787733391.800185, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457638245867
1787733391.800206, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852457638265674
1787733391.800224, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 76525793362756410837143649315167700742, 1787733391.799773, 3, 1, 9852457638284314
1787733391.800259, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 75067375324941665401535378470305183754, 1787733391.800247, 4, 1, 9852457638318842
1787733391.800283, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852457638343754
1787733391.800305, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852457638364490
1787733391.800323, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852457638383562
1787733391.800345, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852457638404826
1787733391.800364, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457638424250
1787733391.800386, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457638445434
1787733391.800402, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457638462650
1787733391.800437, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457638496522
1787733391.800456, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457638516602
1787733391.800478, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457638536698
1787733391.800496, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457638556602
1787733391.800518, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457638577146
1787733391.800536, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457638596682
1787733391.800558, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457638617370
1787733391.800576, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457638636474
1787733391.800599, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457638657786
1787733391.800616, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457638677034
1787733391.800639, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457638698442
1787733391.800658, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457638718666
1787733391.800680, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852457638739946
1787733391.800698, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 75067375324941665401535378470305183754, 1787733391.800247, 4, 1, 9852457638758682
1787733391.800733, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 144900095093868681582548277555849106637, 1787733391.800722, 5, 1, 9852457638792601
1787733391.800759, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852457638819897
1787733391.800782, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852457638841497
1787733391.800801, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852457638861225
1787733391.800822, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852457638881945
1787733391.800841, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457638901689
1787733391.800864, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457638923561
1787733391.800883, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457638943929
1787733391.800905, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457638963977
1787733391.800923, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457638983449
1787733391.800948, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457639007785
1787733391.800963, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457639024393
1787733391.800996, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457639055977
1787733391.801014, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457639075321
1787733391.801036, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457639095705
1787733391.801054, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457639115193
1787733391.801077, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457639136281
1787733391.801095, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457639156169
1787733391.801118, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457639177193
1787733391.801136, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457639196617
1787733391.801157, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852457639216793
1787733391.801175, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 144900095093868681582548277555849106637, 1787733391.800722, 5, 1, 9852457639235417
1787733391.801210, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 145847035414099916480017778142154892456, 1787733391.801198, 6, 1, 9852457639269561
1787733391.801237, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852457639297497
1787733391.801259, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852457639317912
1787733391.801276, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852457639337384
1787733391.801299, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852457639358552
1787733391.801317, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457639378408
1787733391.801339, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457639398728
1787733391.801358, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457639418920
1787733391.801381, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457639440280
1787733391.801399, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457639460296
1787733391.801422, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457639480808
1787733391.801439, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457639499880
1787733391.801462, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457639521432
1787733391.801481, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457639541656
1787733391.801503, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457639562712
1787733391.801522, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457639582136
1787733391.801544, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457639603432
1787733391.801563, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457639623464
1787733391.801585, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457639644632
1787733391.801603, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457639664136
1787733391.801625, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852457639684552
1787733391.801642, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 145847035414099916480017778142154892456, 1787733391.801198, 6, 1, 9852457639703256
1787733391.801676, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 300387074246818701105712766883707298915, 1787733391.801666, 7, 1, 9852457639736376
1787733391.801700, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852457639760536
1787733391.801722, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852457639781608
1787733391.801741, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852457639801608
1787733391.801763, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852457639822328
1787733391.801781, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457639841944
1787733391.801804, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457639863080
1787733391.801822, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457639882567
1787733391.801845, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457639904167
1787733391.801863, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457639923863
1787733391.801885, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457639944855
1787733391.801904, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457639964375
1787733391.801926, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457639985895
1787733391.801946, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457640006439
1787733391.801969, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457640028887
1787733391.801988, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457640048551
1787733391.802011, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457640070183
1787733391.802027, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457640087159
1787733391.802061, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457640120327
1787733391.802080, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457640141287
1787733391.802103, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852457640161863
1787733391.802120, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 300387074246818701105712766883707298915, 1787733391.801666, 7, 1, 9852457640180919
1787733391.802154, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 275437205440577817844143093220574885780, 1787733391.802144, 8, 1, 9852457640214071
1787733391.802178, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852457640238519
1787733391.802200, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852457640259031
1787733391.802218, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852457640279223
1787733391.802241, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852457640300359
1787733391.802259, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457640319751
1787733391.802281, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457640340599
1787733391.802299, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457640359831
1787733391.802321, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457640380855
1787733391.802340, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457640400359
1787733391.802362, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457640421079
1787733391.802380, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457640441030
1787733391.802402, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457640461830
1787733391.802420, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457640481270
1787733391.802443, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457640502486
1787733391.802461, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457640521478
1787733391.802483, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457640542390
1787733391.802501, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457640561846
1787733391.802524, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457640583526
1787733391.802543, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457640603798
1787733391.802565, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852457640624390
1787733391.802583, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 275437205440577817844143093220574885780, 1787733391.802144, 8, 1, 9852457640642918
1787733391.802616, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 117712067745489229609800542564484561382, 1787733391.802605, 9, 1, 9852457640675702
1787733391.802639, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852457640699878
1787733391.802662, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852457640721078
1787733391.802680, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852457640740310
1787733391.802702, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852457640761542
1787733391.802721, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457640781622
1787733391.802743, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457640802870
1787733391.802761, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457640821958
1787733391.802783, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457640843030
1787733391.802801, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457640861990
1787733391.802825, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457640884966
1787733391.802843, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457640904182
1787733391.802866, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457640925766
1787733391.802885, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457640945910
1787733391.802907, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457640966134
1787733391.802925, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457640986214
1787733391.802949, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457641008645
1787733391.802968, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457641028725
1787733391.802990, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457641049637
1787733391.803009, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457641068997
1787733391.803030, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852457641089253
1787733391.803047, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 117712067745489229609800542564484561382, 1787733391.802605, 9, 1, 9852457641107797
1787733391.803081, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 178186473328648602180682041804532010684, 1787733391.803071, 10, 1, 9852457641140549
1787733391.803104, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852457641164693
1787733391.803126, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852457641185541
1787733391.803144, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852457641204709
1787733391.803166, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852457641225157
1787733391.803184, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457641244789
1787733391.803206, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457641265813
1787733391.803225, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457641285205
1787733391.803247, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457641306181
1787733391.803265, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457641325205
1787733391.803287, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457641346181
1787733391.803305, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457641365733
1787733391.803328, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457641386885
1787733391.803346, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457641406277
1787733391.803368, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457641427141
1787733391.803385, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457641446261
1787733391.803408, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457641467125
1787733391.803426, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457641486229
1787733391.803447, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457641506389
1787733391.803465, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457641525413
1787733391.803486, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852457641545525
1787733391.803504, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 178186473328648602180682041804532010684, 1787733391.803071, 10, 1, 9852457641564404
1787733391.803537, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 98223164319199644835106489478229010785, 1787733391.803527, 11, 1, 9852457641597428
1787733391.803560, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852457641620692
1787733391.803582, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852457641641700
1787733391.803597, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852457641658404
1787733391.803632, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852457641691172
1787733391.803651, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852457641711300
1787733391.803674, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852457641733012
1787733391.803692, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852457641752756
1787733391.803714, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852457641773812
1787733391.803732, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852457641792868
1787733391.803755, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852457641814116
1787733391.803773, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852457641833764
1787733391.803795, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852457641854100
1787733391.803813, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852457641873620
1787733391.803835, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852457641894788
1787733391.803854, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852457641914276
1787733391.803876, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852457641934852
1787733391.803893, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852457641953892
1787733391.803916, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852457641975348
1787733391.803933, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852457641994308
