1787733417.429563, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9852483268088827
1787733417.432717, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852483270778070
1787733417.432741, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852483270800950
1787733417.432760, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852483270820854
1787733417.432783, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852483270842934
1787733417.432802, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852483270862326
1787733417.432825, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852483270884566
1787733417.432843, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852483270904230
1787733417.432867, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852483270926086
1787733417.432885, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852483270945990
1787733417.432908, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852483270967318
1787733417.432926, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852483270987094
1787733417.432956, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852483271015606
1787733417.432975, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852483271036374
1787733417.432999, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852483271058806
1787733417.433017, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852483271079030
1787733417.433041, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852483271100518
1787733417.433060, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852483271120838
1787733417.433083, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852483271142902
1787733417.433101, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 292399817601813078533374779381450550710, 1787733417.432629, 2, 1, 9852483271161958
1787733417.433144, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 179683872871984227968090142717219171234, 1787733417.433129, 3, 1, 9852483271204198
1787733417.433169, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852483271229414
1787733417.433192, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852483271251366
1787733417.433210, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852483271271206
1787733417.433233, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852483271292774
1787733417.433252, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852483271312966
1787733417.433275, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852483271334566
1787733417.433293, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852483271353845
1787733417.433316, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852483271375413
1787733417.433335, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852483271395573
1787733417.433358, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852483271417269
1787733417.433376, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852483271436565
1787733417.433398, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852483271457509
1787733417.433416, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852483271477365
1787733417.433439, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852483271498565
1787733417.433458, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852483271518581
1787733417.433481, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852483271540437
1787733417.433499, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852483271559989
1787733417.433522, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852483271581669
1787733417.433541, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852483271602309
1787733417.433564, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852483271623365
1787733417.433582, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 179683872871984227968090142717219171234, 1787733417.433129, 3, 1, 9852483271642789
1787733417.433620, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 337215851939053372823739087023415104710, 1787733417.433609, 4, 1, 9852483271680533
1787733417.433648, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852483271708885
1787733417.433671, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852483271730341
1787733417.433689, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852483271749957
1787733417.433713, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852483271772165
1787733417.433731, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852483271792197
1787733417.433759, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852483271819269
1787733417.433778, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852483271839029
1787733417.433802, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852483271861653
1787733417.433821, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852483271882309
1787733417.433845, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852483271904021
1787733417.433863, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852483271924133
1787733417.433887, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852483271945909
1787733417.433905, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852483271965684
1787733417.433928, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852483271987140
1787733417.433947, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852483272007652
1787733417.433974, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852483272033732
1787733417.433993, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852483272053332
1787733417.434016, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852483272075220
1787733417.434035, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852483272095652
1787733417.434058, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852483272117156
1787733417.434075, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 337215851939053372823739087023415104710, 1787733417.433609, 4, 1, 9852483272136548
1787733417.434111, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 308061839393864520166261489667839123247, 1787733417.434100, 5, 1, 9852483272171060
1787733417.434138, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852483272198772
1787733417.434161, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852483272220628
1787733417.434179, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852483272240244
1787733417.434203, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852483272262484
1787733417.434221, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852483272282020
1787733417.434245, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852483272304292
1787733417.434263, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852483272324084
1787733417.434286, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852483272345124
1787733417.434304, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852483272364436
1787733417.434327, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852483272386644
1787733417.434345, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852483272406036
1787733417.434369, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852483272428164
1787733417.434387, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852483272448164
1787733417.434411, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852483272470276
1787733417.434429, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852483272489428
1787733417.434452, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852483272511091
1787733417.434470, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852483272530659
1787733417.434493, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852483272552019
1787733417.434510, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852483272571107
1787733417.434532, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852483272591459
1787733417.434549, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 308061839393864520166261489667839123247, 1787733417.434100, 5, 1, 9852483272609747
1787733417.434588, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 193389414035986383496657894458509879504, 1787733417.434577, 6, 1, 9852483272648131
1787733417.434612, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852483272672739
1787733417.434635, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852483272694883
1787733417.434654, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852483272714835
1787733417.434678, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852483272736931
1787733417.434696, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852483272756723
1787733417.434719, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852483272778435
1787733417.434737, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852483272797891
1787733417.434759, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852483272818755
1787733417.434778, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852483272838851
1787733417.434801, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852483272860579
1787733417.434820, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852483272880531
1787733417.434842, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852483272902003
1787733417.434860, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852483272920963
1787733417.434882, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852483272941763
1787733417.434900, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852483272960243
1787733417.434922, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852483272980851
1787733417.434939, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852483272999475
1787733417.434966, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852483273025395
1787733417.434984, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852483273045283
1787733417.435007, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852483273066787
1787733417.435025, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 193389414035986383496657894458509879504, 1787733417.434577, 6, 1, 9852483273085346
1787733417.435059, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 252128461754279190499045491668929475864, 1787733417.435048, 7, 1, 9852483273119186
1787733417.435083, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852483273143938
1787733417.435106, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852483273165602
1787733417.435124, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852483273185410
1787733417.435147, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852483273206882
1787733417.435166, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852483273227490
1787733417.435189, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852483273248898
1787733417.435208, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852483273268434
1787733417.435230, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852483273289314
1787733417.435249, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852483273309938
1787733417.435272, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852483273330962
1787733417.435289, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852483273350322
1787733417.435312, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852483273371490
1787733417.435330, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852483273391154
1787733417.435353, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852483273412898
1787733417.435369, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852483273430338
1787733417.435405, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852483273464514
1787733417.435424, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852483273485122
1787733417.435447, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852483273506530
1787733417.435466, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852483273526626
1787733417.435488, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852483273547282
1787733417.435505, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 252128461754279190499045491668929475864, 1787733417.435048, 7, 1, 9852483273565474
1787733417.435542, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 80483180508860723139287803907863006277, 1787733417.435532, 8, 1, 9852483273602146
1787733417.435565, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852483273626098
1787733417.435588, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852483273647666
1787733417.435606, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852483273667282
1787733417.435630, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852483273689041
1787733417.435648, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852483273708641
1787733417.435671, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852483273730529
1787733417.435689, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852483273750241
1787733417.435712, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852483273771697
1787733417.435730, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852483273791057
1787733417.435753, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852483273812433
1787733417.435771, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852483273832033
1787733417.435794, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852483273853345
1787733417.435812, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852483273873361
1787733417.435835, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852483273895073
1787733417.435854, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852483273915409
1787733417.435878, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852483273937041
1787733417.435895, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852483273956401
1787733417.435918, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852483273977457
1787733417.435937, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852483273997569
1787733417.435962, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852483274021905
1787733417.435980, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 80483180508860723139287803907863006277, 1787733417.435532, 8, 1, 9852483274040817
1787733417.436014, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 99678003333215886310217049407273623320, 1787733417.436004, 9, 1, 9852483274074449
1787733417.436039, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852483274099377
1787733417.436062, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852483274121153
1787733417.436081, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852483274141345
1787733417.436103, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852483274162497
1787733417.436121, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852483274182353
1787733417.436143, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852483274202897
1787733417.436162, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852483274222705
1787733417.436186, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852483274245345
1787733417.436204, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852483274264689
1787733417.436226, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852483274285184
1787733417.436243, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852483274304048
1787733417.436265, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852483274324112
1787733417.436282, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852483274342336
1787733417.436303, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852483274362416
1787733417.436321, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852483274381264
1787733417.436343, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852483274402256
1787733417.436361, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852483274421776
1787733417.436384, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852483274443280
1787733417.436402, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852483274462688
1787733417.436424, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852483274483152
1787733417.436441, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 99678003333215886310217049407273623320, 1787733417.436004, 9, 1, 9852483274501968
1787733417.436479, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 89808630646005302248761904357025574177, 1787733417.436468, 10, 1, 9852483274538640
1787733417.436502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852483274562688
1787733417.436523, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852483274583088
1787733417.436542, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852483274602048
1787733417.436564, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852483274623232
1787733417.436579, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852483274640048
1787733417.436601, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852483274660528
1787733417.436619, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852483274679424
1787733417.436641, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852483274700000
1787733417.436659, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852483274719440
1787733417.436681, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852483274740496
1787733417.436700, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852483274760240
1787733417.436722, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852483274781584
1787733417.436741, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852483274801168
1787733417.436763, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852483274822544
1787733417.436781, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852483274841968
1787733417.436804, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852483274863632
1787733417.436822, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852483274883039
1787733417.436845, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852483274904383
1787733417.436863, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852483274924751
1787733417.436886, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852483274945167
1787733417.436903, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 89808630646005302248761904357025574177, 1787733417.436468, 10, 1, 9852483274963743
1787733417.436937, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 186069338549878618113662476609980143678, 1787733417.436927, 11, 1, 9852483274997295
1787733417.436964, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852483275024991
1787733417.436987, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852483275046527
1787733417.437006, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852483275066511
1787733417.437029, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852483275088287
1787733417.437047, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852483275108319
1787733417.437070, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852483275129935
1787733417.437089, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852483275149679
1787733417.437111, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852483275170351
1787733417.437129, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852483275190095
1787733417.437152, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852483275211535
1787733417.437170, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852483275231215
1787733417.437194, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852483275253311
1787733417.437212, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852483275272959
1787733417.437235, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852483275294479
1787733417.437253, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852483275314143
1787733417.437277, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852483275336207
1787733417.437295, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852483275355343
1787733417.437317, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852483275376863
1787733417.437336, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852483275396623
