1787733414.423170, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852480261708834
1787733414.478353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480316413620
1787733414.478374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480316434404
1787733414.478437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480316497140
1787733414.478458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480316518500
1787733414.478524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480316584484
1787733414.478545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480316605924
1787733414.478612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480316672580
1787733414.478633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480316694068
1787733414.478698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480316757860
1787733414.478712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480316772451
1787733414.478787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480316847699
1787733414.478809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480316869891
1787733414.478869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480316929779
1787733414.478891, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 288610677495808599325528951148346747551, 1787733414.478014, 52, 1, 9852480316951859
1787733414.478935, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 175946886396492046114277881740134088660, 1787733414.478920, 53, 1, 9852480316994627
1787733414.478966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480317026739
1787733414.478991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480317051027
1787733414.479010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480317070931
1787733414.479080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480317140339
1787733414.479102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480317162723
1787733414.479163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480317224067
1787733414.479185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480317245539
1787733414.479248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480317308691
1787733414.479269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480317329779
1787733414.479331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480317391522
1787733414.479353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480317413586
1787733414.479417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480317477090
1787733414.479438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480317498578
1787733414.479499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480317559794
1787733414.479520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480317580530
1787733414.479583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480317642738
1787733414.479603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480317663458
1787733414.479665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480317725218
1787733414.479686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480317746802
1787733414.479750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480317810386
1787733414.479772, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 175946886396492046114277881740134088660, 1787733414.478920, 53, 1, 9852480317832722
1787733414.479816, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 131486623239501827946447896443027292155, 1787733414.479801, 54, 1, 9852480317876802
1787733414.479842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480317902706
1787733414.479866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480317925986
1787733414.479885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480317945234
1787733414.479954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480318014657
1787733414.479970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480318030673
1787733414.480046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480318106337
1787733414.480068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480318128513
1787733414.480130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480318190785
1787733414.480145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480318206001
1787733414.480220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480318280913
1787733414.480242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480318302529
1787733414.480305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480318365713
1787733414.480326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480318386753
1787733414.480389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480318448785
1787733414.480409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480318470417
1787733414.480471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480318531584
1787733414.480492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480318552064
1787733414.480555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480318615344
1787733414.480577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480318637520
1787733414.480639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480318698704
1787733414.480660, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 131486623239501827946447896443027292155, 1787733414.479801, 54, 1, 9852480318721360
1787733414.480705, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 136200313307004530874989585874457698909, 1787733414.480690, 55, 1, 9852480318765504
1787733414.480733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480318793712
1787733414.480756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480318815664
1787733414.480774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480318834880
1787733414.480845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480318905312
1787733414.480866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480318926864
1787733414.480927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480318988304
1787733414.480951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480319011504
1787733414.481022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480319081952
1787733414.481043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480319103151
1787733414.481104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480319164447
1787733414.481125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480319185503
1787733414.481188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480319248783
1787733414.481210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480319270255
1787733414.481271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480319331535
1787733414.481292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480319352991
1787733414.481355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480319415263
1787733414.481376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480319436847
1787733414.481438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480319498911
1787733414.481460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480319520799
1787733414.481524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480319583631
1787733414.481546, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 136200313307004530874989585874457698909, 1787733414.480690, 55, 1, 9852480319606863
1787733414.481591, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 84003449313096412943804592823184153973, 1787733414.481575, 56, 1, 9852480319651711
1787733414.481627, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480319687007
1787733414.481650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480319710142
1787733414.481669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480319730238
1787733414.481739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480319799998
1787733414.481761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480319821998
1787733414.481824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480319884142
1787733414.481845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480319905102
1787733414.481907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480319967150
1787733414.481928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480319988894
1787733414.481994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480320054846
1787733414.482010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480320071006
1787733414.482086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480320147374
1787733414.482109, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480320169790
1787733414.482172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480320232430
1787733414.482193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480320254446
1787733414.482257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480320316925
1787733414.482277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480320337933
1787733414.482341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480320401485
1787733414.482363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480320423261
1787733414.482425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480320485773
1787733414.482447, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 84003449313096412943804592823184153973, 1787733414.481575, 56, 1, 9852480320507789
1787733414.482491, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 286796601608107866760514648435796336172, 1787733414.482476, 57, 1, 9852480320551949
1787733414.482520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480320580861
1787733414.482543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480320602989
1787733414.482562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480320622813
1787733414.482632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480320692173
1787733414.482652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480320713037
1787733414.482714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480320774605
1787733414.482736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480320796749
1787733414.482799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480320859437
1787733414.482820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480320880941
1787733414.482882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480320942220
1787733414.482903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480320963164
1787733414.482970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480321030716
1787733414.482986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480321046700
1787733414.483061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480321121852
1787733414.483083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480321144028
1787733414.483148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480321207676
1787733414.483162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480321222940
1787733414.483237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480321297436
1787733414.483259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480321319804
1787733414.483323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480321383196
1787733414.483345, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 286796601608107866760514648435796336172, 1787733414.482476, 57, 1, 9852480321406156
1787733414.483391, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 314205538871249450994211155946242398386, 1787733414.483375, 58, 1, 9852480321451372
1787733414.483419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480321479915
1787733414.483443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480321502187
1787733414.483461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480321521883
1787733414.483530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480321590299
1787733414.483551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480321611371
1787733414.483614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480321674507
1787733414.483635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480321695643
1787733414.483699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480321759499
1787733414.483720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480321780555
1787733414.483788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480321848875
1787733414.483810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480321870475
1787733414.483876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480321936539
1787733414.483898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480321958219
1787733414.483964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480322024938
1787733414.483981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480322041498
1787733414.484058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480322118570
1787733414.484079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480322139546
1787733414.484143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480322203050
1787733414.484165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480322226106
1787733414.484227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480322288090
1787733414.484250, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 314205538871249450994211155946242398386, 1787733414.483375, 58, 1, 9852480322310698
1787733414.484295, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 50082503410915624767249788475751800243, 1787733414.484279, 59, 1, 9852480322355258
1787733414.484324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480322384010
1787733414.484347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480322406170
1787733414.484365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480322426218
1787733414.484436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480322495994
1787733414.484457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480322517866
1787733414.484523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480322583738
1787733414.484545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480322605674
1787733414.484608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480322668185
1787733414.484623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480322683657
1787733414.484697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480322757129
1787733414.484718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480322778601
1787733414.484781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480322842473
1787733414.484804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480322864105
1787733414.484864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480322924697
1787733414.484885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480322945001
1787733414.484951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480323010921
1787733414.484966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480323026553
1787733414.485039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480323099353
1787733414.485061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480323122105
1787733414.485126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480323186937
1787733414.485148, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 50082503410915624767249788475751800243, 1787733414.484279, 59, 1, 9852480323209897
1787733414.485194, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 216821434308071089503609322300758201414, 1787733414.485179, 60, 1, 9852480323255176
1787733414.485224, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480323284136
1787733414.485246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480323305944
1787733414.485265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480323325400
1787733414.485334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480323394248
1787733414.485354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480323415112
1787733414.485416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480323477000
1787733414.485437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480323497880
1787733414.485499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480323559480
1787733414.485519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480323579880
1787733414.485582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480323643320
1787733414.485604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480323664696
1787733414.485666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480323726504
1787733414.485687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480323747576
1787733414.485749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480323809880
1787733414.485770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480323830519
1787733414.485832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480323892103
1787733414.485852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480323912839
1787733414.485916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480323977063
1787733414.485939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480323999527
1787733414.486006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480324066791
1787733414.486027, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 216821434308071089503609322300758201414, 1787733414.485179, 60, 1, 9852480324088199
1787733414.486071, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 47025075434592151211913309166334379055, 1787733414.486056, 61, 1, 9852480324130759
1787733414.486099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480324159623
1787733414.486127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480324187175
1787733414.486146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480324206551
1787733414.486215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480324275527
1787733414.486237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480324297543
1787733414.486298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480324358855
1787733414.486319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480324379511
1787733414.486382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480324442358
1787733414.486403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480324463366
1787733414.486464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480324524518
1787733414.486485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480324545254
1787733414.486549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480324609558
1787733414.486571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480324631622
1787733414.486633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480324693030
1787733414.486653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480324714150
1787733414.486716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480324776774
1787733414.486736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480324797094
1787733414.486799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480324859222
1787733414.486820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480324881206
1787733414.486884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480324944326
1787733414.486905, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 47025075434592151211913309166334379055, 1787733414.486056, 61, 1, 9852480324966101
1787733414.486951, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 24946682651511548617135977144957076992, 1787733414.486934, 62, 1, 9852480325011333
1787733414.486984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480325044069
1787733414.487007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480325066373
1787733414.487026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480325086229
1787733414.487095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480325155269
1787733414.487116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480325176357
1787733414.487179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480325239173
1787733414.487200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480325260101
1787733414.487262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852480325321877
1787733414.487283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852480325343461
1787733414.487346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852480325406069
1787733414.487366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852480325426757
1787733414.487429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852480325489349
1787733414.487450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852480325509973
1787733414.487511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852480325571508
1787733414.487532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852480325592596
1787733414.487594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852480325654532
1787733414.487609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852480325669364
1787733414.487684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852480325744804
1787733414.487705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852480325766036
1787733414.487768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852480325828484
1787733414.487790, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 24946682651511548617135977144957076992, 1787733414.486934, 62, 1, 9852480325850324
1787733414.487834, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 316878135517791706266388958609275794822, 1787733414.487819, 63, 1, 9852480325894692
1787733414.487862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852480325922916
1787733414.487885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852480325944916
1787733414.487904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852480325964548
1787733414.487977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852480326037876
1787733414.487993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852480326053188
1787733414.488067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852480326127540
1787733414.488088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852480326148835
