1787733362.420007, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9852428258570483
1787733362.424003, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852428262063373
1787733362.424025, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852428262083933
1787733362.424042, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852428262102492
1787733362.424065, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852428262124332
1787733362.424083, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852428262144204
1787733362.424105, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852428262164940
1787733362.424121, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852428262182156
1787733362.424156, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852428262215164
1787733362.424174, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852428262234908
1787733362.424196, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852428262255564
1787733362.424215, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852428262275420
1787733362.424237, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852428262296140
1787733362.424255, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852428262315852
1787733362.424277, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852428262336636
1787733362.424295, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852428262356124
1787733362.424318, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852428262377324
1787733362.424336, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852428262396988
1787733362.424358, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852428262417084
1787733362.424375, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 273192082482621694517373279824933180627, 1787733362.423925, 4, 1, 9852428262436108
1787733362.424410, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 242016396753117456572375594193313286781, 1787733362.424399, 5, 1, 9852428262470396
1787733362.424433, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852428262493740
1787733362.424455, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852428262514732
1787733362.424474, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852428262534108
1787733362.424496, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852428262555052
1787733362.424514, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852428262574604
1787733362.424536, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852428262595260
1787733362.424555, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852428262615052
1787733362.424577, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852428262636539
1787733362.424595, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852428262655867
1787733362.424618, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852428262677227
1787733362.424636, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852428262696699
1787733362.424658, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852428262717643
1787733362.424676, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852428262737291
1787733362.424699, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852428262758459
1787733362.424718, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852428262778779
1787733362.424740, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852428262799451
1787733362.424759, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852428262819659
1787733362.424782, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852428262841083
1787733362.424800, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852428262860651
1787733362.424822, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852428262881067
1787733362.424839, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 242016396753117456572375594193313286781, 1787733362.424399, 5, 1, 9852428262900251
1787733362.424873, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 273943466214544129650153552562833507862, 1787733362.424863, 6, 1, 9852428262933371
1787733362.424897, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852428262958107
1787733362.424920, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852428262979099
1787733362.424938, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852428262999211
1787733362.424965, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852428263024363
1787733362.424983, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852428263043675
1787733362.425005, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852428263064715
1787733362.425024, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852428263084635
1787733362.425047, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852428263106299
1787733362.425065, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852428263126043
1787733362.425087, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852428263146810
1787733362.425106, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852428263166170
1787733362.425128, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852428263187418
1787733362.425146, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852428263206346
1787733362.425168, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852428263227434
1787733362.425186, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852428263246474
1787733362.425209, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852428263268042
1787733362.425227, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852428263287306
1787733362.425249, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852428263308554
1787733362.425268, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852428263328746
1787733362.425290, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852428263349482
1787733362.425308, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 273943466214544129650153552562833507862, 1787733362.424863, 6, 1, 9852428263368522
1787733362.425342, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 336568451920938645396936152805907357447, 1787733362.425331, 7, 1, 9852428263401994
1787733362.425365, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852428263426058
1787733362.425388, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852428263446986
1787733362.425406, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852428263466426
1787733362.425428, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852428263487882
1787733362.425447, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852428263508058
1787733362.425470, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852428263529274
1787733362.425488, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852428263548858
1787733362.425510, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852428263569850
1787733362.425529, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852428263589482
1787733362.425552, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852428263610970
1787733362.425570, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852428263630346
1787733362.425592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852428263651466
1787733362.425611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852428263671337
1787733362.425634, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852428263693593
1787733362.425652, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852428263713001
1787733362.425675, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852428263734233
1787733362.425694, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852428263754313
1787733362.425716, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852428263775817
1787733362.425735, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852428263795385
1787733362.425757, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852428263815929
1787733362.425771, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 336568451920938645396936152805907357447, 1787733362.425331, 7, 1, 9852428263832649
1787733362.425822, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 153426654762645868938051474240619576061, 1787733362.425811, 8, 1, 9852428263881641
1787733362.425846, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852428263906329
1787733362.425868, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852428263927401
1787733362.425887, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852428263947817
1787733362.425910, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852428263969097
1787733362.425928, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852428263988345
1787733362.425952, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852428264011225
1787733362.425967, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852428264028425
1787733362.426002, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852428264061273
1787733362.426021, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852428264081625
1787733362.426044, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852428264102681
1787733362.426061, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852428264121801
1787733362.426084, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852428264143193
1787733362.426103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852428264163177
1787733362.426125, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852428264184377
1787733362.426143, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852428264203736
1787733362.426165, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852428264224744
1787733362.426183, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852428264243736
1787733362.426205, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852428264264808
1787733362.426224, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852428264284664
1787733362.426246, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852428264305128
1787733362.426264, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 153426654762645868938051474240619576061, 1787733362.425811, 8, 1, 9852428264324184
1787733362.426297, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 139389958685779454162679168535618478767, 1787733362.426287, 9, 1, 9852428264356536
1787733362.426319, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852428264379944
1787733362.426341, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852428264400488
1787733362.426359, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852428264419144
1787733362.426380, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852428264439672
1787733362.426398, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852428264459048
1787733362.426420, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852428264479256
1787733362.426437, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852428264497800
1787733362.426458, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852428264516952
1787733362.426475, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852428264535272
1787733362.426495, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852428264554152
1787733362.426512, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852428264572456
1787733362.426533, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852428264592088
1787733362.426550, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852428264611192
1787733362.426572, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852428264631720
1787733362.426586, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852428264646680
1787733362.426619, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852428264678440
1787733362.426638, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852428264698216
1787733362.426660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852428264719207
1787733362.426678, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852428264738695
1787733362.426700, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852428264759095
1787733362.426716, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 139389958685779454162679168535618478767, 1787733362.426287, 9, 1, 9852428264777095
1787733362.426750, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 221608813169121378651683839290690947928, 1787733362.426740, 10, 1, 9852428264809799
1787733362.426773, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852428264833271
1787733362.426795, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852428264854695
1787733362.426813, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852428264874375
1787733362.426837, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852428264896119
1787733362.426855, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852428264915527
1787733362.426877, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852428264936663
1787733362.426896, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852428264956535
1787733362.426919, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852428264977719
1787733362.426937, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852428264997639
1787733362.426961, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852428265020583
1787733362.426980, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852428265040791
1787733362.427003, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852428265061927
1787733362.427021, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852428265081271
1787733362.427042, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852428265101927
1787733362.427061, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852428265121863
1787733362.427084, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852428265143863
1787733362.427103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852428265163623
1787733362.427125, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852428265184375
1787733362.427143, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852428265203639
1787733362.427164, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852428265223687
1787733362.427182, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 221608813169121378651683839290690947928, 1787733362.426740, 10, 1, 9852428265242343
1787733362.427216, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 143782186971371821790861972128971911114, 1787733362.427205, 11, 1, 9852428265275830
1787733362.427239, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852428265299302
1787733362.427261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852428265320086
1787733362.427279, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852428265339718
1787733362.427301, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852428265360726
1787733362.427319, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852428265380134
1787733362.427341, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852428265401062
1787733362.427360, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852428265420070
1787733362.427382, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852428265441014
1787733362.427395, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852428265456022
1787733362.427430, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852428265489638
1787733362.427449, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852428265509718
1787733362.427471, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852428265530550
1787733362.427490, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852428265551126
1787733362.427513, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852428265572422
1787733362.427531, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852428265591622
1787733362.427554, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852428265612790
1787733362.427572, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852428265632502
1787733362.427594, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852428265653814
1787733362.427612, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852428265673238
1787733362.427634, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852428265693638
1787733362.427652, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 143782186971371821790861972128971911114, 1787733362.427205, 11, 1, 9852428265713078
1787733362.427685, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 331845850524157758500433951705232498598, 1787733362.427675, 12, 1, 9852428265745238
1787733362.427711, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852428265772117
