1787733430.685230, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9852496523812185
1787733430.692588, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852496530647021
1787733430.692606, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852496530666941
1787733430.692628, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852496530687885
1787733430.692647, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852496530707405
1787733430.692669, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852496530728333
1787733430.692687, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852496530747821
1787733430.692709, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852496530768349
1787733430.692727, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852496530787581
1787733430.692749, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852496530808781
1787733430.692767, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852496530828765
1787733430.692789, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852496530848669
1787733430.692806, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 16530871847052280423642837064611212831, 1787733430.692368, 10, 1, 9852496530867053
1787733430.692838, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 14094678029951875776276465921537639686, 1787733430.692828, 11, 1, 9852496530898253
1787733430.692863, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852496530923821
1787733430.692885, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852496530944173
1787733430.692903, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852496530963501
1787733430.692925, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852496530984605
1787733430.692945, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852496531006477
1787733430.692969, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852496531028237
1787733430.692987, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852496531047997
1787733430.693010, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852496531069069
1787733430.693028, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852496531088621
1787733430.693050, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852496531109869
1787733430.693069, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852496531129053
1787733430.693091, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852496531150076
1787733430.693109, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852496531169516
1787733430.693131, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852496531190188
1787733430.693149, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852496531209804
1787733430.693172, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852496531230860
1787733430.693189, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852496531250060
1787733430.693211, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852496531270924
1787733430.693230, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852496531290476
