1787733341.928157, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852407766701454
1787733341.955222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407793281481
1787733341.955240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407793300537
1787733341.955261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407793320329
1787733341.955279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407793339113
1787733341.955300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407793359321
1787733341.955318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407793378521
1787733341.955339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407793398857
1787733341.955358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407793417785
1787733341.955379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407793437769
1787733341.955396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407793456329
1787733341.955417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407793476457
1787733341.955435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407793495625
1787733341.955456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407793515416
1787733341.955474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407793534056
1787733341.955495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407793554344
1787733341.955513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407793574072
1787733341.955534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407793593384
1787733341.955551, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 254980565202194276235815808456388846824, 1787733341.955128, 54, 1, 9852407793611560
1787733341.955583, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 217639308289968397928218598678588047481, 1787733341.955573, 55, 1, 9852407793643000
1787733341.955609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407793669432
1787733341.955630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407793688920
1787733341.955647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407793707880
1787733341.955669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407793728088
1787733341.955687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407793747512
1787733341.955708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407793767528
1787733341.955726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407793786296
1787733341.955747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407793806504
1787733341.955765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407793825256
1787733341.955786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407793845688
1787733341.955804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407793864168
1787733341.955825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407793884264
1787733341.955842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407793902360
1787733341.955863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407793922440
1787733341.955876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407793935928
1787733341.955908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407793967784
1787733341.955926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407793986472
1787733341.955949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407794007847
1787733341.955967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407794027655
1787733341.955988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407794047463
1787733341.956005, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 217639308289968397928218598678588047481, 1787733341.955573, 55, 1, 9852407794065959
1787733341.956038, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 69638555930660771161850283913640501185, 1787733341.956028, 56, 1, 9852407794097863
1787733341.956060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407794120647
1787733341.956081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407794140759
1787733341.956099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407794159143
1787733341.956120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407794179303
1787733341.956138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407794198343
1787733341.956159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407794218023
1787733341.956177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407794237255
1787733341.956198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407794257399
1787733341.956216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407794276487
1787733341.956238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407794296823
1787733341.956255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407794315463
1787733341.956276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407794335111
1787733341.956293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407794354039
1787733341.956315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407794374727
1787733341.956333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407794393447
1787733341.956353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407794412855
1787733341.956372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407794432135
1787733341.956393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407794452663
1787733341.956411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407794471831
1787733341.956432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407794491271
1787733341.956449, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 69638555930660771161850283913640501185, 1787733341.956028, 56, 1, 9852407794509831
1787733341.956482, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 96648212700242923962900682852233476291, 1787733341.956472, 57, 1, 9852407794542406
1787733341.956505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407794565702
1787733341.956527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407794585894
1787733341.956544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407794604582
1787733341.956566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407794625142
1787733341.956583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407794643894
1787733341.956605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407794664086
1787733341.956622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407794683062
1787733341.956644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407794703078
1787733341.956661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407794722102
1787733341.956685, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407794744358
1787733341.956703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407794762806
1787733341.956724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407794783446
1787733341.956742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407794802470
1787733341.956763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407794822278
1787733341.956781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407794841254
1787733341.956802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407794861638
1787733341.956820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407794880454
1787733341.956841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407794900694
1787733341.956859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407794919318
1787733341.956879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407794938662
1787733341.956897, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 96648212700242923962900682852233476291, 1787733341.956472, 57, 1, 9852407794956822
1787733341.956930, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 120344328566761095074096603917323443571, 1787733341.956919, 58, 1, 9852407794989382
1787733341.956956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407795016326
1787733341.956978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407795037606
1787733341.956996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407795056421
1787733341.957018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407795076965
1787733341.957035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407795095669
1787733341.957057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407795116373
1787733341.957075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407795135237
1787733341.957095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407795154405
1787733341.957113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407795173045
1787733341.957134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407795192789
1787733341.957151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407795211365
1787733341.957172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407795231477
1787733341.957190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407795250053
1787733341.957211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407795270373
1787733341.957228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407795289349
1787733341.957250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407795309301
1787733341.957267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407795327701
1787733341.957289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407795347797
1787733341.957306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407795366533
1787733341.957326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407795385285
1787733341.957343, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 120344328566761095074096603917323443571, 1787733341.956919, 58, 1, 9852407795403253
1787733341.957375, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 257113417355336249263441795537333616204, 1787733341.957365, 59, 1, 9852407795435077
1787733341.957398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407795458453
1787733341.957419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407795478213
1787733341.957437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407795497109
1787733341.957460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407795519237
1787733341.957477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407795538085
1787733341.957498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407795557540
1787733341.957516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407795576516
1787733341.957538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407795597412
1787733341.957556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407795616532
1787733341.957577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407795635892
1787733341.957594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407795654612
1787733341.957616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407795675060
1787733341.957633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407795693828
1787733341.957655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407795714068
1787733341.957672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407795732548
1787733341.957694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407795752836
1787733341.957711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407795771828
1787733341.957733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407795791972
1787733341.957750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407795810484
1787733341.957771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407795829988
1787733341.957787, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 257113417355336249263441795537333616204, 1787733341.957365, 59, 1, 9852407795848228
1787733341.957821, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 333543672207887063909370939181983202052, 1787733341.957810, 60, 1, 9852407795880692
1787733341.957844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407795904388
1787733341.957865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407795924484
1787733341.957883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407795943364
1787733341.957903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407795962292
1787733341.957920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407795979988
1787733341.957940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407795999140
1787733341.957960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407796020148
1787733341.957979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407796038723
1787733341.957996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407796056387
1787733341.958018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407796076803
1787733341.958035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407796095651
1787733341.958056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407796115379
1787733341.958074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407796134483
1787733341.958096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407796155219
1787733341.958114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407796174259
1787733341.958134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407796193811
1787733341.958152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407796212387
1787733341.958173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407796232275
1787733341.958191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407796251539
1787733341.958212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407796270947
1787733341.958229, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 333543672207887063909370939181983202052, 1787733341.957810, 60, 1, 9852407796288947
1787733341.958262, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 77651540644725394259287541061461282923, 1787733341.958252, 61, 1, 9852407796322259
1787733341.958285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407796345283
1787733341.958306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407796364787
1787733341.958323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407796383043
1787733341.958344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407796403123
1787733341.958361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407796421683
1787733341.958383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407796441731
1787733341.958400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407796460387
1787733341.958421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407796480515
1787733341.958439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407796499731
1787733341.958460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407796519651
1787733341.958478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407796538386
1787733341.958499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407796558130
1787733341.958517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407796576962
1787733341.958538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407796597234
1787733341.958555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407796615858
1787733341.958577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407796636322
1787733341.958595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407796655154
1787733341.958617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407796676130
1787733341.958634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407796694530
1787733341.958655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407796714114
1787733341.958672, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 77651540644725394259287541061461282923, 1787733341.958252, 61, 1, 9852407796732642
1787733341.958705, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 138275239726730015433906472701192250432, 1787733341.958695, 62, 1, 9852407796764770
1787733341.958727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407796787842
1787733341.958748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407796807698
1787733341.958766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407796826834
1787733341.958788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407796846946
1787733341.958805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407796865666
1787733341.958827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407796885842
1787733341.958844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407796904434
1787733341.958865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407796924594
1787733341.958883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407796943506
1787733341.958905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407796963682
1787733341.958922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407796982370
1787733341.958943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407797003346
1787733341.958962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407797022354
1787733341.958983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407797042241
1787733341.959000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407797061041
1787733341.959022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407797081153
1787733341.959035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407797095329
1787733341.959067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407797126913
1787733341.959085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407797145841
1787733341.959105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407797164225
1787733341.959122, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 138275239726730015433906472701192250432, 1787733341.958695, 62, 1, 9852407797182561
1787733341.959155, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 40359819182697629555920575613087706457, 1787733341.959145, 63, 1, 9852407797214529
1787733341.959177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407797237553
1787733341.959198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407797257361
1787733341.959216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407797276337
1787733341.959237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407797296177
1787733341.959255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407797315041
1787733341.959276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407797335345
1787733341.959294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407797354337
1787733341.959315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407797374097
1787733341.959333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407797393521
1787733341.959355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407797413937
1787733341.959372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407797432497
1787733341.959394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407797452625
1787733341.959411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407797471393
1787733341.959432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407797491617
1787733341.959450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407797510449
1787733341.959472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407797531041
1787733341.959489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407797550112
1787733341.959510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407797569712
1787733341.959528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407797588912
1787733341.959548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407797607504
1787733341.959565, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 40359819182697629555920575613087706457, 1787733341.959145, 63, 1, 9852407797625568
1787733341.959599, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 55596457675695526622988843567644259432, 1787733341.959588, 64, 1, 9852407797658640
1787733341.959622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407797682080
1787733341.959643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407797702144
1787733341.959661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407797720976
1787733341.959682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407797741232
1787733341.959699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407797759680
1787733341.959720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407797779712
1787733341.959738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407797798704
1787733341.959760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407797819104
1787733341.959778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407797838288
1787733341.959799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407797858400
1787733341.959812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407797872592
1787733341.959845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407797904176
1787733341.959862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852407797923168
1787733341.959883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852407797942832
1787733341.959901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852407797961680
1787733341.959923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852407797982048
1787733341.959940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852407798001696
1787733341.959963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852407798022784
1787733341.959981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852407798041952
1787733341.960002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852407798060944
1787733341.960019, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 55596457675695526622988843567644259432, 1787733341.959588, 64, 1, 9852407798079023
1787733341.960052, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 287076526358068221677804790844357092219, 1787733341.960041, 65, 1, 9852407798111311
1787733341.960074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852407798135247
1787733341.960095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852407798154655
1787733341.960113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852407798173407
1787733341.960134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852407798193231
1787733341.960152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852407798212511
1787733341.960174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852407798232735
1787733341.960191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852407798251519
1787733341.960213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852407798272431
1787733341.960231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852407798291487
1787733341.960253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852407798311775
1787733341.960269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852407798330207
1787733341.960291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852407798350495
