1787733377.105902, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852442944440601
1787733377.131664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442969723354
1787733377.131682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442969742378
1787733377.131706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442969765242
1787733377.131723, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 24969820547034596957632718076779733390, 1787733377.131236, 47, 1, 9852442969784202
1787733377.131757, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 75776093111169298224093868755565005381, 1787733377.131746, 48, 1, 9852442969817066
1787733377.131780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442969840490
1787733377.131801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442969860234
1787733377.131819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442969879194
1787733377.131844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442969903082
1787733377.131862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442969922650
1787733377.131886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442969945818
1787733377.131905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442969964954
1787733377.131929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442969988218
1787733377.131947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442970007658
1787733377.131972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442970031610
1787733377.131990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442970051210
1787733377.132015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442970074474
1787733377.132033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442970093258
1787733377.132058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442970116889
1787733377.132076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442970136329
1787733377.132100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442970159657
1787733377.132118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442970178265
1787733377.132143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442970201833
1787733377.132160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442970220937
1787733377.132184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442970243193
1787733377.132201, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 75776093111169298224093868755565005381, 1787733377.131746, 48, 1, 9852442970261513
1787733377.132234, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 298061439979426229166232636288137590024, 1787733377.132224, 49, 1, 9852442970293801
1787733377.132259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442970318857
1787733377.132280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442970338745
1787733377.132298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442970357913
1787733377.132322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442970381625
1787733377.132340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442970400537
1787733377.132365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442970424313
1787733377.132383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442970443785
1787733377.132408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442970467161
1787733377.132426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442970486185
1787733377.132450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442970509369
1787733377.132468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442970528361
1787733377.132492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442970551081
1787733377.132510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442970570249
1787733377.132535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442970593641
1787733377.132552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442970612233
1787733377.132576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442970635337
1787733377.132594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442970654825
1787733377.132618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442970677848
1787733377.132636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442970696808
1787733377.132659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442970718648
1787733377.132677, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 298061439979426229166232636288137590024, 1787733377.132224, 49, 1, 9852442970737512
1787733377.132710, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 158969529371045885409666447543314946261, 1787733377.132700, 50, 1, 9852442970770760
1787733377.132737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442970797416
1787733377.132758, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442970817336
1787733377.132776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442970836296
1787733377.132800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442970859496
1787733377.132818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442970878968
1787733377.132842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442970901576
1787733377.132860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442970920600
1787733377.132884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442970943464
1787733377.132902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442970962392
1787733377.132926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442970985272
1787733377.132945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442971005208
1787733377.132970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442971029416
1787733377.132988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442971048600
1787733377.133012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442971071352
1787733377.133030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442971090328
1787733377.133054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442971113704
1787733377.133070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442971129816
1787733377.133105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442971164392
1787733377.133123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442971183944
1787733377.133147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442971206039
1787733377.133163, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 158969529371045885409666447543314946261, 1787733377.132700, 50, 1, 9852442971224455
1787733377.133197, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 291795923484101273445040467568589418125, 1787733377.133187, 51, 1, 9852442971256887
1787733377.133221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442971281607
1787733377.133242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442971301783
1787733377.133260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442971320615
1787733377.133284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442971343479
1787733377.133301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442971362103
1787733377.133326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442971385479
1787733377.133344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442971404327
1787733377.133369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442971428007
1787733377.133386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442971447063
1787733377.133410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442971469863
1787733377.133428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442971488727
1787733377.133452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442971511623
1787733377.133470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442971530551
1787733377.133494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442971553127
1787733377.133511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442971571703
1787733377.133535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442971593975
1787733377.133552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442971612775
1787733377.133577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442971636071
1787733377.133595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442971655543
1787733377.133618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442971677687
1787733377.133635, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 291795923484101273445040467568589418125, 1787733377.133187, 51, 1, 9852442971695879
1787733377.133668, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 252671959174284519883262534240896204108, 1787733377.133658, 52, 1, 9852442971727606
1787733377.133691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442971751446
1787733377.133712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442971771334
1787733377.133730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442971790726
1787733377.133754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442971813766
1787733377.133772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442971832870
1787733377.133797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442971856198
1787733377.133815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442971874918
1787733377.133838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442971897046
1787733377.133856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442971916054
1787733377.133882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442971941046
1787733377.133900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442971960870
1787733377.133925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442971983734
1787733377.133943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442972003894
1787733377.133968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442972027590
1787733377.133986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442972046806
1787733377.134011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442972069926
1787733377.134028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442972088694
1787733377.134052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442972111446
1787733377.134071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442972130934
1787733377.134094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442972153062
1787733377.134111, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 252671959174284519883262534240896204108, 1787733377.133658, 52, 1, 9852442972171814
1787733377.134144, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 310559090230518488801930560247142118232, 1787733377.134134, 53, 1, 9852442972203974
1787733377.134167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442972227942
1787733377.134189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442972247814
1787733377.134207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442972267061
1787733377.134231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442972290565
1787733377.134249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442972309061
1787733377.134273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442972332021
1787733377.134291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442972351429
1787733377.134315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442972374645
1787733377.134333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442972393701
1787733377.134357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442972416805
1787733377.134375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442972435765
1787733377.134399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442972458613
1787733377.134418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442972478085
1787733377.134442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442972501237
1787733377.134459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442972519861
1787733377.134484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442972542981
1787733377.134502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442972562069
1787733377.134526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442972585125
1787733377.134544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442972604245
1787733377.134567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442972626453
1787733377.134584, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 310559090230518488801930560247142118232, 1787733377.134134, 53, 1, 9852442972644453
1787733377.134617, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 212055969133986980205235741754355326878, 1787733377.134606, 54, 1, 9852442972676437
1787733377.134639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442972699669
1787733377.134660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442972719365
1787733377.134673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442972733413
1787733377.134709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442972768405
1787733377.134728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442972788661
1787733377.134753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442972811781
1787733377.134770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442972830692
1787733377.134794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442972853492
1787733377.134812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442972872004
1787733377.134835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442972894532
1787733377.134852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442972912676
1787733377.134876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442972935476
1787733377.134894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442972954244
1787733377.134917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442972976420
1787733377.134934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442972994916
1787733377.134959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442973018500
1787733377.134977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442973037620
1787733377.135001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442973060164
1787733377.135019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442973079348
1787733377.135042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442973101204
1787733377.135059, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 212055969133986980205235741754355326878, 1787733377.134606, 54, 1, 9852442973119940
1787733377.135092, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 285907291086429165624326550512487991060, 1787733377.135081, 55, 1, 9852442973152292
1787733377.135115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442973175524
1787733377.135137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442973195956
1787733377.135154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442973214852
1787733377.135178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442973237556
1787733377.135196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442973256612
1787733377.135221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442973280404
1787733377.135239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442973299076
1787733377.135264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442973323188
1787733377.135282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442973342212
1787733377.135307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442973366115
1787733377.135325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442973385219
1787733377.135349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442973408131
1787733377.135366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442973426659
1787733377.135391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442973449699
1787733377.135408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442973468643
1787733377.135432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442973491187
1787733377.135449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442973509523
1787733377.135474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442973533219
1787733377.135492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442973552163
1787733377.135517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442973575811
1787733377.135534, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 285907291086429165624326550512487991060, 1787733377.135081, 55, 1, 9852442973594387
1787733377.135567, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 16700432100681910751847031206744870454, 1787733377.135557, 56, 1, 9852442973626819
1787733377.135590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442973650531
1787733377.135611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442973670275
1787733377.135629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442973689747
1787733377.135654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442973713331
1787733377.135672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442973732035
1787733377.135695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442973754627
1787733377.135713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442973774131
1787733377.135738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442973797747
1787733377.135756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442973816547
1787733377.135780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442973839555
1787733377.135798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442973857603
1787733377.135822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442973880883
1787733377.135839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442973899442
1787733377.135864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442973922946
1787733377.135881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442973941666
1787733377.135906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442973964994
1787733377.135923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442973983730
1787733377.135949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442974007954
1787733377.135967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442974027410
1787733377.135990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442974049330
1787733377.136007, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 16700432100681910751847031206744870454, 1787733377.135557, 56, 1, 9852442974067426
1787733377.136040, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 266279315483700472552170547262424113437, 1787733377.136029, 57, 1, 9852442974099570
1787733377.136065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442974125810
1787733377.136086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442974145602
1787733377.136104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442974164626
1787733377.136129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442974188306
1787733377.136147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442974207634
1787733377.136171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442974230050
1787733377.136188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442974248290
1787733377.136212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442974271234
1787733377.136230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442974290130
1787733377.136253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442974312706
1787733377.136270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442974330802
1787733377.136294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442974353554
1787733377.136312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442974372658
1787733377.136338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442974397810
1787733377.136356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442974416354
1787733377.136380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442974439313
1787733377.136397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442974457969
1787733377.136422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442974481377
1787733377.136440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442974500049
1787733377.136463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442974522433
1787733377.136481, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 266279315483700472552170547262424113437, 1787733377.136029, 57, 1, 9852442974541137
1787733377.136514, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 280862729443923897544329272402923184660, 1787733377.136503, 58, 1, 9852442974573905
1787733377.136537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852442974597473
1787733377.136558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852442974617057
1787733377.136575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852442974635937
1787733377.136600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852442974658961
1787733377.136617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852442974677857
1787733377.136641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852442974700529
1787733377.136659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852442974719409
1787733377.136683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852442974742737
1787733377.136701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852442974761073
1787733377.136724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852442974783777
1787733377.136742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852442974802721
1787733377.136766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852442974825569
1787733377.136784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852442974844113
1787733377.136807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852442974866545
1787733377.136825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852442974884977
1787733377.136849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852442974908257
1787733377.136866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852442974926865
1787733377.136890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852442974949009
1787733377.136908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852442974968513
1787733377.136932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852442974991649
1787733377.136959, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 280862729443923897544329272402923184660, 1787733377.136503, 58, 1, 9852442975019424
