1787733396.209226, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 9852462047745437
1787733396.212695, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852462050755975
1787733396.212718, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852462050777351
1787733396.212736, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 65298686622603420317014434075594497535, 1787733396.212283, 2, 1, 9852462050797239
1787733396.212778, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 158142903389702356091796049747162127182, 1787733396.212765, 3, 1, 9852462050837687
1787733396.212802, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852462050863031
1787733396.212825, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852462050884887
1787733396.212844, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852462050904807
1787733396.212867, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852462050926199
1787733396.212885, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852462050945783
1787733396.212909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852462050968407
1787733396.212927, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852462050987655
1787733396.212954, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852462051013799
1787733396.212973, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852462051034071
1787733396.212997, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852462051056167
1787733396.213015, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852462051076231
1787733396.213038, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852462051097319
1787733396.213056, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852462051116583
1787733396.213079, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852462051138487
1787733396.213098, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852462051158103
1787733396.213120, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852462051179415
1787733396.213138, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852462051198919
1787733396.213161, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852462051220647
1787733396.213180, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852462051240471
1787733396.213202, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852462051261319
1787733396.213219, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 158142903389702356091796049747162127182, 1787733396.212765, 3, 1, 9852462051279975
1787733396.213258, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 141906769472176512662851439210700339006, 1787733396.213246, 4, 1, 9852462051317254
1787733396.213281, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852462051342342
1787733396.213305, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852462051363942
1787733396.213323, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852462051383750
1787733396.213346, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852462051405558
1787733396.213364, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852462051425078
1787733396.213387, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852462051446150
1787733396.213405, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852462051466038
1787733396.213440, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852462051500134
1787733396.213460, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852462051520310
1787733396.213482, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852462051541638
1787733396.213501, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852462051561590
1787733396.213525, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852462051583894
1787733396.213543, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852462051603734
1787733396.213565, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852462051624598
1787733396.213583, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852462051643814
1787733396.213606, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852462051665718
1787733396.213624, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852462051685398
1787733396.213647, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852462051706598
1787733396.213666, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852462051726966
1787733396.213688, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852462051747654
1787733396.213706, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 141906769472176512662851439210700339006, 1787733396.213246, 4, 1, 9852462051766822
1787733396.213741, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 218355802581496498188911421262030103846, 1787733396.213731, 5, 1, 9852462051801366
1787733396.213765, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852462051825206
1787733396.213787, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852462051846853
1787733396.213806, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852462051866597
1787733396.213829, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852462051888101
1787733396.213848, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852462051908165
1787733396.213871, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852462051930421
1787733396.213889, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852462051949813
1787733396.213912, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852462051970901
1787733396.213930, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852462051990757
1787733396.213957, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852462052016165
1787733396.213974, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852462052034613
1787733396.214008, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852462052067781
1787733396.214027, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852462052087973
1787733396.214050, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852462052109653
1787733396.214068, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852462052129461
1787733396.214092, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852462052150821
1787733396.214110, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852462052170261
1787733396.214133, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852462052192437
1787733396.214151, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852462052212181
1787733396.214174, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852462052233173
1787733396.214191, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 218355802581496498188911421262030103846, 1787733396.213731, 5, 1, 9852462052252373
1787733396.214226, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 65006758183113400601395359569080842055, 1787733396.214216, 6, 1, 9852462052285989
1787733396.214257, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852462052317989
1787733396.214280, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852462052339301
1787733396.214298, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852462052359077
1787733396.214321, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852462052380885
1787733396.214339, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852462052400260
1787733396.214362, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852462052421508
1787733396.214381, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852462052441492
1787733396.214403, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852462052462308
1787733396.214421, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852462052482052
1787733396.214444, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852462052503348
1787733396.214462, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852462052522420
1787733396.214484, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852462052543172
1787733396.214502, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852462052562676
1787733396.214525, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852462052583988
1787733396.214543, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852462052603556
1787733396.214566, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852462052625092
1787733396.214584, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852462052644244
1787733396.214606, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852462052665380
1787733396.214624, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852462052685028
1787733396.214647, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852462052706228
1787733396.214665, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 65006758183113400601395359569080842055, 1787733396.214216, 6, 1, 9852462052725812
1787733396.214700, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 157209968795947567124377308840158191841, 1787733396.214689, 7, 1, 9852462052759476
1787733396.214723, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852462052783748
1787733396.214746, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852462052805364
1787733396.214764, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852462052825220
1787733396.214787, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852462052846596
1787733396.214806, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852462052865972
1787733396.214828, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852462052886980
1787733396.214846, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852462052906996
1787733396.214869, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852462052928596
1787733396.214887, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852462052948340
1787733396.214910, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852462052969651
1787733396.214929, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852462052989139
1787733396.214952, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852462053011987
1787733396.214971, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852462053031539
1787733396.214994, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852462053052979
1787733396.215012, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852462053072467
1787733396.215034, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852462053093155
1787733396.215049, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852462053110019
1787733396.215081, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852462053140755
1787733396.215099, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852462053159875
1787733396.215120, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852462053179331
1787733396.215137, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 157209968795947567124377308840158191841, 1787733396.214689, 7, 1, 9852462053197443
1787733396.215169, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 144820549628949144929770956546799874294, 1787733396.215160, 8, 1, 9852462053229459
1787733396.215191, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852462053251875
1787733396.215213, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852462053272179
1787733396.215230, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852462053290579
1787733396.215251, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852462053310883
1787733396.215269, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852462053328947
1787733396.215289, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852462053348179
1787733396.215306, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852462053366595
1787733396.215327, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852462053386307
1787733396.215344, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852462053405283
1787733396.215367, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852462053426867
1787733396.215386, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852462053446355
1787733396.215407, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852462053466499
1787733396.215425, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852462053485923
1787733396.215447, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852462053506643
1787733396.215464, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852462053524898
1787733396.215486, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852462053545506
1787733396.215504, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852462053564834
1787733396.215526, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852462053585602
1787733396.215544, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852462053605282
1787733396.215566, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852462053625810
1787733396.215584, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 144820549628949144929770956546799874294, 1787733396.215160, 8, 1, 9852462053644562
1787733396.215620, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 310977794462566516922164382830273159258, 1787733396.215609, 9, 1, 9852462053679954
1787733396.215643, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852462053703634
1787733396.215665, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852462053724786
1787733396.215683, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852462053743858
1787733396.215706, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852462053765842
1787733396.215724, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852462053785138
1787733396.215747, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852462053806530
1787733396.215765, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852462053825746
1787733396.215788, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852462053847458
1787733396.215806, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852462053867378
1787733396.215831, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852462053890386
1787733396.215849, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852462053910146
1787733396.215872, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852462053931330
1787733396.215890, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852462053950578
1787733396.215913, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852462053972386
1787733396.215931, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852462053991762
1787733396.215957, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852462054016306
1787733396.215976, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852462054036338
1787733396.215998, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852462054057810
1787733396.216017, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852462054077857
1787733396.216038, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852462054097569
1787733396.216056, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 310977794462566516922164382830273159258, 1787733396.215609, 9, 1, 9852462054116145
1787733396.216090, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 102152452932977077665630548912164762733, 1787733396.216079, 10, 1, 9852462054150417
1787733396.216114, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852462054174625
1787733396.216137, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852462054196465
1787733396.216155, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852462054215729
1787733396.216177, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852462054236465
1787733396.216196, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852462054256449
1787733396.216218, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852462054277825
1787733396.216237, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852462054297041
1787733396.216259, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852462054318561
1787733396.216277, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852462054337697
1787733396.216299, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852462054358081
1787733396.216316, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852462054376897
1787733396.216339, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852462054398417
1787733396.216357, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852462054417409
1787733396.216379, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852462054438801
1787733396.216397, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852462054457729
1787733396.216419, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852462054478433
1787733396.216437, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852462054497489
1787733396.216459, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852462054518481
1787733396.216477, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852462054537905
1787733396.216499, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 9852462054558241
1787733396.216517, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 102152452932977077665630548912164762733, 1787733396.216079, 10, 1, 9852462054577345
1787733396.216550, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 297503474217635090725728632579207657577, 1787733396.216540, 11, 1, 9852462054610257
1787733396.216573, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 9852462054634449
1787733396.216596, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 9852462054655584
1787733396.216611, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 9852462054672112
1787733396.216645, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 9852462054704352
1787733396.216664, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 9852462054725024
1787733396.216687, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 9852462054746480
1787733396.216705, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 9852462054765552
1787733396.216727, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 9852462054786704
1787733396.216746, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 9852462054806672
1787733396.216769, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 9852462054828032
1787733396.216787, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 9852462054847328
1787733396.216809, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 9852462054868304
1787733396.216827, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 9852462054887552
1787733396.216849, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 9852462054908608
1787733396.216866, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 9852462054927344
1787733396.216889, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 9852462054948128
1787733396.216906, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 9852462054966992
1787733396.216929, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 9852462054988256
1787733396.216948, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 9852462055008800
