1787733336.056279, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9852401894864397
1787733336.068996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401907055364
1787733336.069014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401907075540
1787733336.069036, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401907095508
1787733336.069054, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 205164183165742313920181335393179251642, 1787733336.068616, 21, 1, 9852401907114756
1787733336.069087, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 133974540677904183419784553425013176992, 1787733336.069077, 22, 1, 9852401907147396
1787733336.069110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401907171364
1787733336.069134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401907194164
1787733336.069154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401907213988
1787733336.069176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401907235476
1787733336.069195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401907255540
1787733336.069217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401907276211
1787733336.069235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401907295731
1787733336.069257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401907316163
1787733336.069275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401907335843
1787733336.069297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401907355923
1787733336.069314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401907374115
1787733336.069335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401907394051
1787733336.069352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401907412755
1787733336.069373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401907432115
1787733336.069390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401907450723
1787733336.069411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401907470499
1787733336.069429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401907489443
1787733336.069450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401907509923
1787733336.069468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401907528579
1787733336.069488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401907547875
1787733336.069506, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 133974540677904183419784553425013176992, 1787733336.069077, 22, 1, 9852401907566723
1787733336.069538, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 74407049962270047576327088302394033210, 1787733336.069528, 23, 1, 9852401907598179
1787733336.069561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401907621635
1787733336.069583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401907642387
1787733336.069602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401907662515
1787733336.069624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401907683603
1787733336.069642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401907702963
1787733336.069664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401907723539
1787733336.069682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401907742835
1787733336.069704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401907763203
1787733336.069722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401907782546
1787733336.069744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401907803362
1787733336.069762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401907822450
1787733336.069784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401907843602
1787733336.069803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401907863346
1787733336.069825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401907884610
1787733336.069843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401907903842
1787733336.069866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401907924994
1787733336.069884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401907944754
1787733336.069907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401907966162
1787733336.069925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401907985762
1787733336.069950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401908009714
1787733336.069968, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 74407049962270047576327088302394033210, 1787733336.069528, 23, 1, 9852401908028898
1787733336.070002, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 121334049265944586429408676101901922626, 1787733336.069992, 24, 1, 9852401908062322
1787733336.070027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401908087442
1787733336.070049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401908108674
1787733336.070067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401908128274
1787733336.070090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401908149170
1787733336.070108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401908168370
1787733336.070129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401908188770
1787733336.070147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401908208178
1787733336.070169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401908228354
1787733336.070187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401908248146
1787733336.070209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401908268770
1787733336.070228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401908288705
1787733336.070250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401908308913
1787733336.070267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401908328113
1787733336.070289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401908348273
1787733336.070306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401908367073
1787733336.070328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401908387281
1787733336.070345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401908405841
1787733336.070367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401908426401
1787733336.070385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401908446177
1787733336.070406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401908465777
1787733336.070423, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 121334049265944586429408676101901922626, 1787733336.069992, 24, 1, 9852401908484033
1787733336.070456, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 88984934694650605752263021091282308604, 1787733336.070446, 25, 1, 9852401908515681
1787733336.070478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401908539137
1787733336.070500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401908559761
1787733336.070518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401908578657
1787733336.070540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401908599297
1787733336.070559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401908619025
1787733336.070580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401908639137
1787733336.070597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401908658161
1787733336.070618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401908677793
1787733336.070637, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401908697697
1787733336.070659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401908718625
1787733336.070677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401908738001
1787733336.070699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401908758433
1787733336.070718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401908778945
1787733336.070740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401908799824
1787733336.070755, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401908815744
1787733336.070789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401908848560
1787733336.070808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401908868400
1787733336.070830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401908889072
1787733336.070848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401908908576
1787733336.070869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401908928400
1787733336.070886, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 88984934694650605752263021091282308604, 1787733336.070446, 25, 1, 9852401908946944
1787733336.070920, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 202460679580889313275018679134167043192, 1787733336.070910, 26, 1, 9852401908979728
1787733336.070948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401909008944
1787733336.070970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401909029184
1787733336.070987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401909047456
1787733336.071008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401909067984
1787733336.071026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401909086272
1787733336.071047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401909106336
1787733336.071065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401909126256
1787733336.071088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401909147040
1787733336.071106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401909166144
1787733336.071127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401909186464
1787733336.071145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401909205696
1787733336.071167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401909225744
1787733336.071184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401909244832
1787733336.071206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401909265264
1787733336.071225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401909285088
1787733336.071247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401909306351
1787733336.071265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401909326543
1787733336.071287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401909346735
1787733336.071306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401909367567
1787733336.071328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401909387199
1787733336.071345, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 202460679580889313275018679134167043192, 1787733336.070910, 26, 1, 9852401909405903
1787733336.071378, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 249587580123497226356273178493184963043, 1787733336.071368, 27, 1, 9852401909438447
1787733336.071402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401909462303
1787733336.071424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401909482927
1787733336.071442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401909502559
1787733336.071464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401909523391
1787733336.071482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401909543215
1787733336.071504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401909563663
1787733336.071522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401909582943
1787733336.071544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401909603215
1787733336.071560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401909621199
1787733336.071595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401909654319
1787733336.071613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401909673999
1787733336.071636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401909695295
1787733336.071654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401909715135
1787733336.071677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401909736047
1787733336.071695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401909755215
1787733336.071717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401909776207
1787733336.071735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401909795807
1787733336.071758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401909817086
1787733336.071776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401909836830
1787733336.071797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401909856702
1787733336.071815, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 249587580123497226356273178493184963043, 1787733336.071368, 27, 1, 9852401909875710
1787733336.071848, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 186476839284392491143413551980852521297, 1787733336.071837, 28, 1, 9852401909907886
1787733336.071872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401909932062
1787733336.071893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401909952590
1787733336.071912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401909972542
1787733336.071934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401909993550
1787733336.071960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401910020750
1787733336.071982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401910041998
1787733336.072001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401910061374
1787733336.072023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401910082510
1787733336.072042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401910102350
1787733336.072064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401910123278
1787733336.072082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401910143070
1787733336.072104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401910163614
1787733336.072122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401910183006
1787733336.072144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401910203742
1787733336.072163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401910223662
1787733336.072185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401910244174
1787733336.072203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401910263710
1787733336.072225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401910284334
1787733336.072243, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401910304397
1787733336.072265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401910324301
1787733336.072282, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 186476839284392491143413551980852521297, 1787733336.071837, 28, 1, 9852401910342525
1787733336.072315, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 92676870584698149281738317353436237350, 1787733336.072305, 29, 1, 9852401910375213
1787733336.072338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401910399085
1787733336.072360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401910419421
1787733336.072378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401910439469
1787733336.072403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401910462093
1787733336.072421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401910481629
1787733336.072443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401910502301
1787733336.072461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401910521629
1787733336.072483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401910542429
1787733336.072501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401910561949
1787733336.072523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401910582605
1787733336.072541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401910601229
1787733336.072562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401910620925
1787733336.072579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401910639181
1787733336.072600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401910659533
1787733336.072618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401910678221
1787733336.072639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401910698909
1787733336.072658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401910718461
1787733336.072681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401910740109
1787733336.072699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401910760237
1787733336.072720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401910779837
1787733336.072738, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 92676870584698149281738317353436237350, 1787733336.072305, 29, 1, 9852401910799132
1787733336.072772, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 8331534011275530195515457710688627837, 1787733336.072761, 30, 1, 9852401910832140
1787733336.072796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401910856556
1787733336.072818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401910877260
1787733336.072836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401910897196
1787733336.072858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401910917980
1787733336.072877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401910937628
1787733336.072899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401910957932
1787733336.072917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401910977660
1787733336.072939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401910998604
1787733336.072959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401911019740
1787733336.072981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401911040636
1787733336.072999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401911060188
1787733336.073022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401911081148
1787733336.073040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401911100908
1787733336.073062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401911121436
1787733336.073081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401911141260
1787733336.073103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401911162364
1787733336.073121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401911181948
1787733336.073143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401911202860
1787733336.073162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401911223068
1787733336.073184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401911243292
1787733336.073202, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 8331534011275530195515457710688627837, 1787733336.072761, 30, 1, 9852401911262556
1787733336.073237, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 130211302611468608121704970599069109863, 1787733336.073226, 31, 1, 9852401911296891
1787733336.073261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401911321691
1787733336.073283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401911342283
1787733336.073301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401911362171
1787733336.073324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401911383275
1787733336.073343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401911402859
1787733336.073364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401911423643
1787733336.073382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401911443179
1787733336.073404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401911463531
1787733336.073423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401911483339
1787733336.073445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401911503931
1787733336.073463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401911523867
1787733336.073485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401911544827
1787733336.073504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401911564459
1787733336.073526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401911585403
1787733336.073544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401911604939
1787733336.073566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401911625739
1787733336.073585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401911645627
1787733336.073607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401911666539
1787733336.073626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401911686731
1787733336.073647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401911706059
1787733336.073664, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 130211302611468608121704970599069109863, 1787733336.073226, 31, 1, 9852401911724939
1787733336.073698, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 116411638954625794857926014794906854454, 1787733336.073688, 32, 1, 9852401911757803
1787733336.073722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401911782266
1787733336.073744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401911803050
1787733336.073762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401911822858
1787733336.073784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9852401911843466
1787733336.073802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9852401911863226
1787733336.073824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9852401911883482
1787733336.073843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9852401911903338
1787733336.073864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9852401911923738
1787733336.073882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9852401911942906
1787733336.073904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9852401911963002
1787733336.073922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9852401911982570
1787733336.073945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9852401912004682
1787733336.073965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9852401912025738
1787733336.073987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9852401912046362
1787733336.074005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9852401912065850
1787733336.074034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9852401912093018
1787733336.074052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9852401912112890
1787733336.074074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9852401912133274
1787733336.074092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9852401912152602
1787733336.074112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9852401912171578
1787733336.074130, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 116411638954625794857926014794906854454, 1787733336.073688, 32, 1, 9852401912190634
1787733336.074164, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 103129052694958581150459166024591000187, 1787733336.074153, 33, 1, 9852401912224106
1787733336.074188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9852401912248522
1787733336.074210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9852401912269577
1787733336.074229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9852401912289161
