1787733440.954115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852506792670791
1787733441.202424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507040485222
1787733441.203187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507041248885
1787733441.203207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507041267941
1787733441.203917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507041978772
1787733441.203945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507042006468
1787733441.204666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507042727603
1787733441.204692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507042754259
1787733441.205393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507043455809
1787733441.205414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507043475297
1787733441.206153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507044215056
1787733441.206174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507044235888
1787733441.206894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507044955919
1787733441.206921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507044982847
1787733441.207640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507045702414
1787733441.207660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507045721646
1787733441.208372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507046434589
1787733441.208394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507046455437
1787733441.209135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507047196875
1787733441.209157, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 226792032691566499725610539177739785165, 1787733441.202319, 28, 1, 9852507047219947
1787733441.209234, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 142398799276493172203308413153411062965, 1787733441.209212, 29, 1, 9852507047294571
1787733441.209268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507047329019
1787733441.209303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507047363723
1787733441.209325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507047386859
1787733441.210098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507048160730
1787733441.210119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507048180010
1787733441.210813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507048874745
1787733441.210840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507048901177
1787733441.211542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507049604024
1787733441.211562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507049623895
1787733441.212298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507050360326
1787733441.212319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507050381350
1787733441.213063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507051125365
1787733441.213084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507051145061
1787733441.213783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507051844276
1787733441.213809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507051870420
1787733441.214555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507052615347
1787733441.214581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507052642019
1787733441.215303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507053364257
1787733441.215323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507053384417
1787733441.216069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507054130416
1787733441.216091, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 142398799276493172203308413153411062965, 1787733441.209212, 29, 1, 9852507054153296
1787733441.216165, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 251043012981812401685014558118823688315, 1787733441.216144, 30, 1, 9852507054226048
1787733441.216199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507054261248
1787733441.216229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507054289040
1787733441.216250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507054311840
1787733441.217012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507055075007
1787733441.217033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507055095183
1787733441.217747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507055809677
1787733441.217774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507055835565
1787733441.218467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507056528700
1787733441.218487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507056548796
1787733441.219235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507057297755
1787733441.219257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507057318411
1787733441.219959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507058022202
1787733441.219981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507058042682
1787733441.220738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507058800329
1787733441.220765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507058826665
1787733441.221453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507059515240
1787733441.221473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507059533511
1787733441.222218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507060280342
1787733441.222240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507060301862
1787733441.222940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507061006005
1787733441.222966, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 251043012981812401685014558118823688315, 1787733441.216144, 30, 1, 9852507061028677
1787733441.223038, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 300595555919852244558994480684410145382, 1787733441.223017, 31, 1, 9852507061099509
1787733441.223073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507061134773
1787733441.223101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507061161797
1787733441.223123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507061185077
1787733441.223889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507061950947
1787733441.223916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507061977251
1787733441.224628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507062690322
1787733441.224649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507062710498
1787733441.225363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507063425233
1787733441.225384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507063445281
1787733441.226124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507064186192
1787733441.226146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507064207792
1787733441.226855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507064917215
1787733441.226882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507064943935
1787733441.227576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507065638078
1787733441.227596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507065658174
1787733441.228326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507066389052
1787733441.228348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507066409628
1787733441.229086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507067147883
1787733441.229107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507067169323
1787733441.229812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507067873178
1787733441.229839, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 300595555919852244558994480684410145382, 1787733441.223017, 31, 1, 9852507067901706
1787733441.229898, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 115737942447439739026803421379552481944, 1787733441.229877, 32, 1, 9852507067959338
1787733441.229933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507067994250
1787733441.229963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507068023002
1787733441.229979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507068040650
1787733441.230748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507068810264
1787733441.230775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507068836104
1787733441.231470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507069532679
1787733441.231492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507069552903
1787733441.232231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507070292758
1787733441.232250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507070311798
1787733441.232963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507071025381
1787733441.232983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507071044789
1787733441.233716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507071778804
1787733441.233743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507071805268
1787733441.234443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507072506002
1787733441.234464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507072525442
1787733441.235196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507073258465
1787733441.235216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507073278385
1787733441.235966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507074028752
1787733441.235988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507074049168
1787733441.236713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507074774815
1787733441.236741, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 115737942447439739026803421379552481944, 1787733441.229877, 32, 1, 9852507074804127
1787733441.236799, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 193573156606929698969239422919038922645, 1787733441.236778, 33, 1, 9852507074860223
1787733441.236834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507074895327
1787733441.236863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507074923247
1787733441.236885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507074946399
1787733441.237633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507075696333
1787733441.237654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507075715405
1787733441.238351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507076413708
1787733441.238371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507076433244
1787733441.239122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507077184683
1787733441.239143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507077204235
1787733441.239846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507077906570
1787733441.239874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507077936314
1787733441.240580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507078643417
1787733441.240602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507078663353
1787733441.241344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507079406967
1787733441.241366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507079428679
1787733441.242110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507080173222
1787733441.242139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507080201478
1787733441.242827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507080888741
1787733441.242855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507080916933
1787733441.243551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507081613764
1787733441.243574, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 193573156606929698969239422919038922645, 1787733441.236778, 33, 1, 9852507081636420
1787733441.243649, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 133099542068775593833227038301260513038, 1787733441.243628, 34, 1, 9852507081709908
1787733441.243687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507081748468
1787733441.243717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507081776787
1787733441.243738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507081799523
1787733441.244465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507082527794
1787733441.244486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507082547426
1787733441.245229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507083291489
1787733441.245251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507083312881
1787733441.245971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507084032960
1787733441.245991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507084053328
1787733441.246730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507084791951
1787733441.246758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507084819503
1787733441.247450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507085512141
1787733441.247471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507085533453
1787733441.248219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507086281836
1787733441.248241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507086303132
1787733441.248941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507087005867
1787733441.248964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507087026363
1787733441.249706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507087768426
1787733441.249735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507087796634
1787733441.250425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507088486729
1787733441.250447, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 133099542068775593833227038301260513038, 1787733441.243628, 34, 1, 9852507088509417
1787733441.250522, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 109954752502311120045621031879882555241, 1787733441.250501, 35, 1, 9852507088583096
1787733441.250556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507088617864
1787733441.250586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507088646488
1787733441.250608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507088670392
1787733441.251372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507089434695
1787733441.251393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507089454215
1787733441.252152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507090214278
1787733441.252174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507090235398
1787733441.252883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507090944949
1787733441.252910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507090972037
1787733441.253623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507091684308
1787733441.253642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507091704115
1787733441.254354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507092416914
1787733441.254376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507092437266
1787733441.255113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507093175665
1787733441.255133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507093195185
1787733441.255850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507093912144
1787733441.255877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507093938512
1787733441.256620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507094682751
1787733441.256650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507094711231
1787733441.257348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507095409469
1787733441.257369, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 109954752502311120045621031879882555241, 1787733441.250501, 35, 1, 9852507095431341
1787733441.257443, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 328406054844848836562149111872568266331, 1787733441.257422, 36, 1, 9852507095503869
1787733441.257477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507095538861
1787733441.257507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507095567613
1787733441.257529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507095590765
1787733441.258289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507096351836
1787733441.258309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507096370908
1787733441.259046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507097108171
1787733441.259067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507097128491
1787733441.259768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507097830090
1787733441.259795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507097857129
1787733441.260497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507098559304
1787733441.260518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507098579880
1787733441.261258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507099319975
1787733441.261278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507099339655
1787733441.261993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507100055910
1787733441.262014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507100076742
1787733441.262757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507100819237
1787733441.262784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507100846117
1787733441.263495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507101557027
1787733441.263516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507101578131
1787733441.264249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507102310978
1787733441.264271, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 328406054844848836562149111872568266331, 1787733441.257422, 36, 1, 9852507102333762
1787733441.264345, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 214335558714630262678859736735338947075, 1787733441.264323, 37, 1, 9852507102405970
1787733441.264379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507102441026
1787733441.264408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507102468418
1787733441.264429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507102490738
1787733441.265203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507103264561
1787733441.265223, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507103283985
1787733441.265931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507103993312
1787733441.265953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507104014624
1787733441.266699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507104759854
1787733441.266866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507104940590
1787733441.267669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507105734493
1787733441.267696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507105756973
1787733441.268438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507106500028
1787733441.268460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507106523739
1787733441.269209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507107271482
1787733441.269230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507107291802
1787733441.269934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507107996217
1787733441.269958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507108019977
1787733441.270692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507108754408
1787733441.270721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507108782744
1787733441.271417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507109479255
1787733441.271449, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 214335558714630262678859736735338947075, 1787733441.264323, 37, 1, 9852507109512167
1787733441.271512, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 338649230473722569522910056647833997987, 1787733441.271493, 38, 1, 9852507109573159
1787733441.271549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507109611142
1787733441.271579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507109639190
1787733441.271601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852507109662726
1787733441.272361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852507110423317
1787733441.272381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852507110442885
1787733441.273150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852507111211924
1787733441.273171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852507111233348
1787733441.273875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852507111937731
1787733441.273903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852507111964787
1787733441.274618, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852507112681346
1787733441.274640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852507112701394
1787733441.275347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852507113409664
1787733441.275368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852507113430368
1787733441.276115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852507114177871
1787733441.276137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852507114198719
1787733441.276838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852507114900846
1787733441.276865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852507114927070
1787733441.277600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852507115662845
1787733441.277623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852507115684685
1787733441.278333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852507116394811
1787733441.278355, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 338649230473722569522910056647833997987, 1787733441.271493, 38, 1, 9852507116418459
1787733441.278432, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 20791925291761740809249887432900101401, 1787733441.278408, 39, 1, 9852507116493099
1787733441.278470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852507116531867
1787733441.278501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852507116561339
