1787733447.545400, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852513383897492
1787733447.980515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513818576717
1787733447.981291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513819353532
1787733447.981312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513819372636
1787733447.982066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513820128411
1787733447.982086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513820147803
1787733447.982798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513820859738
1787733447.982825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513820886698
1787733447.983534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513821595641
1787733447.983553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513821614201
1787733447.984296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513822358007
1787733447.984316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513822377015
1787733447.985047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513823108486
1787733447.985066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513823127414
1787733447.985780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513823842661
1787733447.985801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513823862021
1787733447.986507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513824568852
1787733447.986529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513824590420
1787733447.987273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513825333571
1787733447.987294, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 45629491482068136401039869524081077961, 1787733447.980416, 55, 1, 9852513825356323
1787733447.987365, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 108379075907819579304250305210576318098, 1787733447.987346, 56, 1, 9852513825425923
1787733447.987401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513825462610
1787733447.987429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513825489154
1787733447.987451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513825512146
1787733447.988220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513826282017
1787733447.988240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513826301921
1787733447.988955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513827017824
1787733447.988976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513827037984
1787733447.989714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513827776111
1787733447.989734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513827796367
1787733447.990445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513828506542
1787733447.990465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513828526446
1787733447.991207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513829269452
1787733447.991228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513829289724
1787733447.991935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513829996363
1787733447.991960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513830021307
1787733447.992690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513830750682
1787733447.992713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513830775194
1787733447.993436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513831497129
1787733447.993455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513831516937
1787733447.994210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513832272024
1787733447.994231, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 108379075907819579304250305210576318098, 1787733447.987346, 56, 1, 9852513832293592
1787733447.994305, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 283604144961003222388750246603884993991, 1787733447.994283, 57, 1, 9852513832366311
1787733447.994337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513832397735
1787733447.994365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513832425655
1787733447.994387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513832448023
1787733447.995164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513833226758
1787733447.995184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513833244982
1787733447.995884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513833946485
1787733447.995906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513833966917
1787733447.996646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513834707316
1787733447.996666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513834727396
1787733447.997369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513835430915
1787733447.997388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513835449683
1787733447.998137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513836199025
1787733447.998157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513836218897
1787733447.998900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513836961984
1787733447.998921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513836982144
1787733447.999665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513837726671
1787733447.999686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513837747151
1787733448.000385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513838446958
1787733448.000407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513838468398
1787733448.001146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513839207533
1787733448.001169, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 283604144961003222388750246603884993991, 1787733447.994283, 57, 1, 9852513839231613
1787733448.001242, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 256517398855784701573493629320608630699, 1787733448.001222, 58, 1, 9852513839302700
1787733448.001274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513839334972
1787733448.001302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513839362316
1787733448.001323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513839384428
1787733448.002092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513840154507
1787733448.002113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513840174299
1787733448.002822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513840883962
1787733448.002842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513840903898
1787733448.003546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513841607273
1787733448.003566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513841627177
1787733448.004322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513842383975
1787733448.004342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513842403383
1787733448.005087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513843149158
1787733448.005107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513843168662
1787733448.005813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513843874469
1787733448.005839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513843900453
1787733448.006531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513844592532
1787733448.006551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513844612644
1787733448.007293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513845354915
1787733448.007314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513845375827
1787733448.008045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513846107250
1787733448.008066, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 256517398855784701573493629320608630699, 1787733448.001222, 58, 1, 9852513846128401
1787733448.008139, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 85944615016631396216888201291551808096, 1787733448.008118, 59, 1, 9852513846199937
1787733448.008171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513846233073
1787733448.008200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513846260673
1787733448.008222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513846282849
1787733448.008996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513847059120
1787733448.009017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513847077952
1787733448.009751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513847813167
1787733448.009772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513847833887
1787733448.010481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513848542462
1787733448.010501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513848562782
1787733448.011242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513849303628
1787733448.011261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513849321948
1787733448.011969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513850029467
1787733448.011999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513850060059
1787733448.012715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513850776538
1787733448.012740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513850801370
1787733448.013436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513851498313
1787733448.013456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513851518041
1787733448.014221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513852283496
1787733448.014242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513852303384
1787733448.014997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513853060166
1787733448.015021, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 85944615016631396216888201291551808096, 1787733448.008118, 59, 1, 9852513853082870
1787733448.015094, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 141661167718340743776141901650068453921, 1787733448.015074, 60, 1, 9852513853154598
1787733448.015125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513853186742
1787733448.015153, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513853213686
1787733448.015174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513853235078
1787733448.015934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513853996693
1787733448.015958, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513854018597
1787733448.016698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513854759988
1787733448.016718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513854778740
1787733448.017418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513855480387
1787733448.017438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513855500243
1787733448.018188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513856249425
1787733448.018207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513856268033
1787733448.018918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513856979632
1787733448.018938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513856999792
1787733448.019681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513857742959
1787733448.019706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513857767679
1787733448.020394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513858456206
1787733448.020414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513858475198
1787733448.021154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513859216621
1787733448.021175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513859236749
1787733448.021871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513859933435
1787733448.021899, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 141661167718340743776141901650068453921, 1787733448.015074, 60, 1, 9852513859962059
1787733448.021963, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 333842935809917062547898003800517531415, 1787733448.021940, 61, 1, 9852513860024123
1787733448.021995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513860056747
1787733448.022024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513860083643
1787733448.022045, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513860106731
1787733448.022815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513860878346
1787733448.022837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513860898026
1787733448.023536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513861597497
1787733448.023556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513861616985
1787733448.024323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513862384568
1787733448.024342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513862403304
1787733448.025102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513863163766
1787733448.025122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513863183446
1787733448.025826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513863887845
1787733448.025852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513863913301
1787733448.026541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513864603844
1787733448.026561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513864622868
1787733448.027301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513865363971
1787733448.027322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513865383491
1787733448.028053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513866114850
1787733448.028073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513866134770
1787733448.028776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513866836784
1787733448.028803, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 333842935809917062547898003800517531415, 1787733448.021940, 61, 1, 9852513866865120
1787733448.028862, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 256518756740168013784014697801863954283, 1787733448.028843, 62, 1, 9852513866922544
1787733448.028896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513866957568
1787733448.028924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513866984608
1787733448.028947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513867008032
1787733448.029708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513867769983
1787733448.029735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513867796079
1787733448.030427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513868489358
1787733448.030447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513868508510
1787733448.031184, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513869245869
1787733448.031203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513869264429
1787733448.031910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513869971435
1787733448.031935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513869996971
1787733448.032662, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513870724234
1787733448.032682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513870743482
1787733448.033393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513871454233
1787733448.033412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513871473209
1787733448.034144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513872205656
1787733448.034164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513872225464
1787733448.034882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513872943415
1787733448.034909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513872971255
1787733448.035613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513873674774
1787733448.035634, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 256518756740168013784014697801863954283, 1787733448.028843, 62, 1, 9852513873696166
1787733448.035706, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 85633018523998997801452166510796456285, 1787733448.035685, 63, 1, 9852513873766661
1787733448.035738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513873799973
1787733448.035767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513873827125
1787733448.035788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513873849237
1787733448.036559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513874621236
1787733448.036579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513874640244
1787733448.037304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513875366083
1787733448.037324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513875385075
1787733448.038068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513876130306
1787733448.038087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513876148610
1787733448.038787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513876848081
1787733448.038812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513876873841
1787733448.039513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513877575071
1787733448.039534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513877595183
1787733448.040272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513878333966
1787733448.040292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513878353262
1787733448.041008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513879070477
1787733448.041028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513879089821
1787733448.041744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513879806988
1787733448.041766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513879827772
1787733448.042508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513880570075
1787733448.042529, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 85633018523998997801452166510796456285, 1787733448.035685, 63, 1, 9852513880591003
1787733448.042603, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 281583251165652270736093497841857422241, 1787733448.042582, 64, 1, 9852513880663754
1787733448.042638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513880699402
1787733448.042666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513880726218
1787733448.042687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513880748298
1787733448.043419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513881482281
1787733448.043441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513881501673
1787733448.044182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513882244088
1787733448.044201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513882263096
1787733448.044906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513882968535
1787733448.044926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513882987287
1787733448.045687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513883748614
1787733448.045713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513883774869
1787733448.046444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513884505972
1787733448.046464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513884524996
1787733448.047218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513885279907
1787733448.047238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513885299203
1787733448.048013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513886079954
1787733448.048131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513886203650
1787733448.048927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513886991440
1787733448.049093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513887155504
1787733448.049807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513887867391
1787733448.049834, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 281583251165652270736093497841857422241, 1787733448.042582, 64, 1, 9852513887897855
1787733448.049898, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 318433548592770595272954658584459833478, 1787733448.049880, 65, 1, 9852513887959727
1787733448.049937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513887998399
1787733448.049967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513888026895
1787733448.049989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852513888050031
1787733448.050765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852513888828925
1787733448.050788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852513888848973
1787733448.051486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852513889548076
1787733448.051506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852513889568060
1787733448.052263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852513890325899
1787733448.052284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852513890344891
1787733448.053010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852513891071962
1787733448.053030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852513891092474
1787733448.053771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852513891833369
1787733448.053801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852513891862761
1787733448.054491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852513892552712
1787733448.054511, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852513892572471
1787733448.055253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852513893314134
1787733448.055273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852513893334470
1787733448.056029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852513894091477
1787733448.056051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852513894113653
1787733448.056763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852513894823924
1787733448.056792, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 318433548592770595272954658584459833478, 1787733448.049880, 65, 1, 9852513894853780
1787733448.056855, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 128821241870287628562798954377993284464, 1787733448.056829, 66, 1, 9852513894915780
1787733448.056887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852513894948900
1787733448.056917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852513894976948
