1787733380.053717, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9852445892243441
1787733380.082803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445920863020
1787733380.082824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445920883164
1787733380.082842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445920902236
1787733380.082865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445920924300
1787733380.082883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445920942972
1787733380.082907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445920966044
1787733380.082924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445920984844
1787733380.082951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445921010204
1787733380.082969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445921029276
1787733380.082994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445921052812
1787733380.083011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445921071308
1787733380.083035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445921094012
1787733380.083052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445921112284
1787733380.083076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445921135052
1787733380.083093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445921153884
1787733380.083117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445921176140
1787733380.083134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445921194236
1787733380.083157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445921216524
1787733380.083175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445921236236
1787733380.083201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445921260396
1787733380.083218, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 96284306831342188364307367292338658646, 1787733380.082769, 55, 1, 9852445921278268
1787733380.083251, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 261861903294662096071485149890774497556, 1787733380.083241, 56, 1, 9852445921311067
1787733380.083273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445921333803
1787733380.083294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445921353419
1787733380.083311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445921371675
1787733380.083336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445921395355
1787733380.083353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445921414011
1787733380.083378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445921436939
1787733380.083395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445921455915
1787733380.083419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445921478747
1787733380.083437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445921497675
1787733380.083461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445921520043
1787733380.083478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445921538299
1787733380.083502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445921560811
1787733380.083519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445921579515
1787733380.083543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445921602123
1787733380.083560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445921620859
1787733380.083585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445921643851
1787733380.083602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445921662267
1787733380.083626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445921685499
1787733380.083644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445921704651
1787733380.083668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445921726763
1787733380.083685, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 261861903294662096071485149890774497556, 1787733380.083241, 56, 1, 9852445921745211
1787733380.083718, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 112134710325185527857109245161917620058, 1787733380.083708, 57, 1, 9852445921778107
1787733380.083741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445921801099
1787733380.083762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445921821531
1787733380.083780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445921840283
1787733380.083804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445921863626
1787733380.083822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445921882234
1787733380.083846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445921905418
1787733380.083864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445921924234
1787733380.083889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445921948010
1787733380.083906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445921966474
1787733380.083930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445921989322
1787733380.083949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445922009386
1787733380.083973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445922032330
1787733380.083990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445922050954
1787733380.084016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445922075498
1787733380.084034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445922094330
1787733380.084058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445922117194
1787733380.084075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445922136282
1787733380.084100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445922159466
1787733380.084117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445922177914
1787733380.084141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445922199866
1787733380.084157, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 112134710325185527857109245161917620058, 1787733380.083708, 57, 1, 9852445922217722
1787733380.084189, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 170508926286775873754086811534960149119, 1787733380.084179, 58, 1, 9852445922249146
1787733380.084211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445922271402
1787733380.084232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445922291290
1787733380.084249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445922309354
1787733380.084273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445922332474
1787733380.084290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445922350602
1787733380.084314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445922373338
1787733380.084331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445922391722
1787733380.084355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445922414362
1787733380.084373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445922433353
1787733380.084397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445922455929
1787733380.084414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445922474585
1787733380.084438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445922497593
1787733380.084456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445922515865
1787733380.084480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445922539177
1787733380.084497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445922557817
1787733380.084522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445922580745
1787733380.084539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445922599625
1787733380.084563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445922622281
1787733380.084581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445922641001
1787733380.084605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445922663593
1787733380.084621, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 170508926286775873754086811534960149119, 1787733380.084179, 58, 1, 9852445922681753
1787733380.084654, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 71753342429363806777955377904736472137, 1787733380.084644, 59, 1, 9852445922713833
1787733380.084677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445922737481
1787733380.084699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445922758009
1787733380.084717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445922776953
1787733380.084742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445922800985
1787733380.084759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445922819097
1787733380.084783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445922842521
1787733380.084796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445922856777
1787733380.084832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445922891977
1787733380.084851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445922911385
1787733380.084875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445922934361
1787733380.084893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445922953065
1787733380.084917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445922976297
1787733380.084934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445922994440
1787733380.084959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445923018552
1787733380.084977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445923038248
1787733380.085002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445923060920
1787733380.085019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445923079336
1787733380.085043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445923101960
1787733380.085060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445923120728
1787733380.085084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445923142984
1787733380.085101, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 71753342429363806777955377904736472137, 1787733380.084644, 59, 1, 9852445923161336
1787733380.085134, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 219016324140966675267202571581263514847, 1787733380.085123, 60, 1, 9852445923193608
1787733380.085156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445923216456
1787733380.085177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445923236376
1787733380.085194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445923254600
1787733380.085219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445923277864
1787733380.085237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445923297032
1787733380.085260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445923319576
1787733380.085278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445923337800
1787733380.085301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445923360600
1787733380.085319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445923379384
1787733380.085343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445923402136
1787733380.085360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445923420568
1787733380.085384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445923443464
1787733380.085401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445923462008
1787733380.085426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445923484904
1787733380.085443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445923503623
1787733380.085467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445923526375
1787733380.085485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445923544791
1787733380.085508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445923567639
1787733380.085526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445923586423
1787733380.085549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445923608407
1787733380.085566, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 219016324140966675267202571581263514847, 1787733380.085123, 60, 1, 9852445923626903
1787733380.085599, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 75850394518148956015141891138671350137, 1787733380.085588, 61, 1, 9852445923658679
1787733380.085623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445923683399
1787733380.085644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445923703463
1787733380.085662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445923722567
1787733380.085686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445923745815
1787733380.085704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445923764455
1787733380.085728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445923787767
1787733380.085746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445923806247
1787733380.085770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445923829047
1787733380.085787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445923847239
1787733380.085810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445923869703
1787733380.085828, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445923888007
1787733380.085852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445923910887
1787733380.085869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445923929399
1787733380.085893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445923952327
1787733380.085911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445923970951
1787733380.085935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445923993751
1787733380.085953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445924013319
1787733380.085977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445924036230
1787733380.085994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445924054518
1787733380.086017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445924076486
1787733380.086033, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 75850394518148956015141891138671350137, 1787733380.085588, 61, 1, 9852445924093382
1787733380.086065, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 131735897848711542990083057224217507493, 1787733380.086055, 62, 1, 9852445924124550
1787733380.086087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445924147334
1787733380.086108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445924167446
1787733380.086125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445924185830
1787733380.086150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445924209590
1787733380.086167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445924227750
1787733380.086192, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445924251206
1787733380.086209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445924269814
1787733380.086233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445924292854
1787733380.086251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445924311430
1787733380.086275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445924333942
1787733380.086291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445924351798
1787733380.086315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445924374022
1787733380.086332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445924392918
1787733380.086356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445924415734
1787733380.086373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445924433926
1787733380.086397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445924456070
1787733380.086410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445924469830
1787733380.086444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445924503526
1787733380.086462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445924522646
1787733380.086486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445924545110
1787733380.086504, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 131735897848711542990083057224217507493, 1787733380.086055, 62, 1, 9852445924564150
1787733380.086537, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 33732579524792106246134294781162648517, 1787733380.086526, 63, 1, 9852445924596629
1787733380.086560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445924620421
1787733380.086581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445924640517
1787733380.086599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445924659253
1787733380.086623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445924682501
1787733380.086640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445924700341
1787733380.086664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445924723541
1787733380.086682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445924742389
1787733380.086705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445924764293
1787733380.086722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445924782677
1787733380.086746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445924805093
1787733380.086763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445924823877
1787733380.086787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445924846517
1787733380.086804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445924864693
1787733380.086829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445924888005
1787733380.086846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445924906309
1787733380.086869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445924928933
1787733380.086887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445924946709
1787733380.086910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445924969637
1787733380.086928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445924988325
1787733380.086952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445925011365
1787733380.086969, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 33732579524792106246134294781162648517, 1787733380.086526, 63, 1, 9852445925029765
1787733380.087002, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 260923092615602331510538632407593744103, 1787733380.086992, 64, 1, 9852445925061845
1787733380.087024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445925085045
1787733380.087046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445925105173
1787733380.087063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445925122789
1787733380.087087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445925146388
1787733380.087105, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445925165588
1787733380.087129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445925188036
1787733380.087146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445925206100
1787733380.087170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445925228932
1787733380.087187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445925247684
1787733380.087211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445925270580
1787733380.087226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445925286852
1787733380.087263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445925322180
1787733380.087282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445925342212
1787733380.087306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445925365252
1787733380.087323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445925383140
1787733380.087346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445925405524
1787733380.087363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445925423908
1787733380.087389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445925448180
1787733380.087407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445925467092
1787733380.087430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445925489428
1787733380.087447, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 260923092615602331510538632407593744103, 1787733380.086992, 64, 1, 9852445925507540
1787733380.087480, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 164566571504429090293369292426036001761, 1787733380.087470, 65, 1, 9852445925540228
1787733380.087503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445925563540
1787733380.087524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445925583780
1787733380.087542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445925602532
1787733380.087566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445925625332
1787733380.087583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9852445925643492
1787733380.087607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9852445925666611
1787733380.087625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9852445925685107
1787733380.087649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9852445925708355
1787733380.087666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9852445925726499
1787733380.087691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9852445925749699
1787733380.087707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9852445925767635
1787733380.087731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9852445925790147
1787733380.087748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9852445925808307
1787733380.087772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9852445925831395
1787733380.087790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9852445925850019
1787733380.087813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9852445925872259
1787733380.087830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9852445925890563
1787733380.087854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9852445925913379
1787733380.087872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9852445925931987
1787733380.087894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9852445925953763
1787733380.087911, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 164566571504429090293369292426036001761, 1787733380.087470, 65, 1, 9852445925971523
1787733380.087946, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 242800989114453027561352095712049192094, 1787733380.087934, 66, 1, 9852445926006035
1787733380.087970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9852445926030387
1787733380.087991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9852445926049971
1787733380.088008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9852445926068179
1787733380.088034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9852445926093395
