1787733406.787755, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852472626250592
1787733406.842625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472680685473
1787733406.842646, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 287238858029953698450898823750435361071, 1787733406.841794, 52, 1, 9852472680707121
1787733406.842691, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 95972519627426717801990586659541661573, 1787733406.842676, 53, 1, 9852472680751825
1787733406.842720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472680780737
1787733406.842742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472680801969
1787733406.842760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472680820481
1787733406.842832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472680893313
1787733406.842853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472680914160
1787733406.842916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472680976064
1787733406.842936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472680996768
1787733406.843004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472681064560
1787733406.843025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472681086016
1787733406.843085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472681145856
1787733406.843106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472681166304
1787733406.843168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472681228944
1787733406.843189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472681249648
1787733406.843250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472681310608
1787733406.843271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472681331040
1787733406.843333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472681393824
1787733406.843353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472681413888
1787733406.843415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472681475103
1787733406.843436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472681496319
1787733406.843498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472681558015
1787733406.843519, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 95972519627426717801990586659541661573, 1787733406.842676, 53, 1, 9852472681580063
1787733406.843566, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 159366655267880100213350460714868456225, 1787733406.843549, 54, 1, 9852472681626079
1787733406.843591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472681651791
1787733406.843614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472681673839
1787733406.843632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472681692719
1787733406.843702, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472681762735
1787733406.843723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472681783791
1787733406.843785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472681845839
1787733406.843806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472681866719
1787733406.843866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472681926895
1787733406.843882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472681942239
1787733406.843960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472682020559
1787733406.843976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472682036974
1787733406.844051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472682112158
1787733406.844074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472682134142
1787733406.844137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472682197486
1787733406.844158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472682219070
1787733406.844220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472682280558
1787733406.844241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472682301006
1787733406.844303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472682363630
1787733406.844325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472682385774
1787733406.844387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472682447406
1787733406.844408, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 159366655267880100213350460714868456225, 1787733406.843549, 54, 1, 9852472682469598
1787733406.844454, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 160734726769008863418556003710642841887, 1787733406.844438, 55, 1, 9852472682514382
1787733406.844483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472682543422
1787733406.844506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472682565470
1787733406.844525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472682584990
1787733406.844596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472682656733
1787733406.844618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472682678205
1787733406.844679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472682739853
1787733406.844700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472682760877
1787733406.844768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472682828269
1787733406.844789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472682849165
1787733406.844850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472682910013
1787733406.844870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472682930461
1787733406.844932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472682992717
1787733406.844956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472683016525
1787733406.845020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472683079917
1787733406.845040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472683100605
1787733406.845103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472683163452
1787733406.845123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472683183436
1787733406.845184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472683244508
1787733406.845205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472683265436
1787733406.845267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472683327532
1787733406.845289, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 160734726769008863418556003710642841887, 1787733406.844438, 55, 1, 9852472683349852
1787733406.845334, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 238188708926960877880380659528061485487, 1787733406.845318, 56, 1, 9852472683394124
1787733406.845374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472683434748
1787733406.845397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472683456668
1787733406.845415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472683476140
1787733406.845485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472683545948
1787733406.845507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472683567612
1787733406.845568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472683628876
1787733406.845589, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472683649788
1787733406.845650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472683710444
1787733406.845670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472683731180
1787733406.845733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472683792827
1787733406.845752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472683812971
1787733406.845813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472683873675
1787733406.845834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472683894475
1787733406.845897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472683957163
1787733406.845917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472683977851
1787733406.845981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472684042411
1787733406.845997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472684058203
1787733406.846072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472684132907
1787733406.846095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472684155435
1787733406.846156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472684216427
1787733406.846178, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 238188708926960877880380659528061485487, 1787733406.845318, 56, 1, 9852472684238859
1787733406.846222, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 106229662407392547310925428426912513948, 1787733406.846207, 57, 1, 9852472684282395
1787733406.846251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472684311947
1787733406.846275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472684334875
1787733406.846293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472684353722
1787733406.846363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472684423802
1787733406.846384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472684444986
1787733406.846446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472684506474
1787733406.846467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472684527178
1787733406.846529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472684590074
1787733406.846550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472684611210
1787733406.846611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472684671834
1787733406.846631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472684691482
1787733406.846693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472684753834
1787733406.846714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472684775114
1787733406.846775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472684835530
1787733406.846795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472684855962
1787733406.846858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472684918969
1787733406.846873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472684933913
1787733406.846950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472685011337
1787733406.846967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472685027801
1787733406.847043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472685103753
1787733406.847064, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 106229662407392547310925428426912513948, 1787733406.846207, 57, 1, 9852472685125401
1787733406.847111, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 147897020689380175021518071083404758462, 1787733406.847095, 58, 1, 9852472685171657
1787733406.847137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472685198249
1787733406.847161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472685220809
1787733406.847179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472685239897
1787733406.847248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472685309081
1787733406.847270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472685330729
1787733406.847332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472685392393
1787733406.847352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472685413177
1787733406.847414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472685474105
1787733406.847435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472685495128
1787733406.847497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472685557736
1787733406.847519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472685578632
1787733406.847579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472685640232
1787733406.847601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472685661144
1787733406.847664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472685723368
1787733406.847683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472685743784
1787733406.847744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472685804392
1787733406.847764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472685825048
1787733406.847827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472685888168
1787733406.847849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472685909928
1787733406.847911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472685971608
1787733406.847932, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 147897020689380175021518071083404758462, 1787733406.847095, 58, 1, 9852472685993096
1787733406.847981, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 287852062833718975292132283542425674488, 1787733406.847966, 59, 1, 9852472686041512
1787733406.848009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472686069432
1787733406.848032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472686091527
1787733406.848051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472686110919
1787733406.848124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472686183975
1787733406.848145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472686204999
1787733406.848214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472686274327
1787733406.848234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472686295127
1787733406.848304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472686364215
1787733406.848319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472686379703
1787733406.848393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472686453735
1787733406.848415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472686475495
1787733406.848477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472686537639
1787733406.848498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472686558631
1787733406.848558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472686618807
1787733406.848580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472686640438
1787733406.848644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472686704550
1787733406.848665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472686725238
1787733406.848728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472686788614
1787733406.848749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472686809574
1787733406.848814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472686873958
1787733406.848835, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 287852062833718975292132283542425674488, 1787733406.847966, 59, 1, 9852472686895814
1787733406.848879, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 171719264118453227799161601352879181100, 1787733406.848865, 60, 1, 9852472686939654
1787733406.848904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472686965478
1787733406.848928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472686987606
1787733406.848948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472687008646
1787733406.849018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472687077862
1787733406.849038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472687098230
1787733406.849102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472687162774
1787733406.849123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472687183222
1787733406.849192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472687251893
1787733406.849212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472687272469
1787733406.849277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472687337685
1787733406.849298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472687357893
1787733406.849360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472687420629
1787733406.849383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472687443605
1787733406.849446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472687506693
1787733406.849467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472687527669
1787733406.849530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472687590629
1787733406.849550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472687610949
1787733406.849613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472687673445
1787733406.849634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472687694437
1787733406.849695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472687755285
1787733406.849715, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 171719264118453227799161601352879181100, 1787733406.848865, 60, 1, 9852472687776596
1787733406.849760, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 12038809368429067253106803265227672242, 1787733406.849745, 61, 1, 9852472687820692
1787733406.849790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472687850084
1787733406.849813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472687871988
1787733406.849831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472687891524
1787733406.849904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472687964260
1787733406.849925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472687985460
1787733406.849993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472688053380
1787733406.850008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472688069092
1787733406.850090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472688150068
1787733406.850111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472688171380
1787733406.850173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472688233444
1787733406.850194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472688254756
1787733406.850255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472688316132
1787733406.850276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472688336340
1787733406.850336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472688396915
1787733406.850357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472688417091
1787733406.850418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472688478851
1787733406.850439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472688499747
1787733406.850500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472688560979
1787733406.850522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472688582611
1787733406.850585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472688645251
1787733406.850606, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 12038809368429067253106803265227672242, 1787733406.849745, 61, 1, 9852472688666579
1787733406.850651, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 275808081620906968769541445571238507903, 1787733406.850636, 62, 1, 9852472688711635
1787733406.850680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472688740675
1787733406.850703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472688763043
1787733406.850723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472688783027
1787733406.850791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472688852083
1787733406.850812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472688873075
1787733406.850878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472688937827
1787733406.850898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472688958786
1787733406.850971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472689031650
1787733406.850986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472689046482
1787733406.851064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472689124114
1787733406.851084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472689145362
1787733406.851149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472689209666
1787733406.851171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472689231074
1787733406.851233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472689293122
1787733406.851253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472689313842
1787733406.851314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472689374610
1787733406.851329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472689389522
1787733406.851403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472689463730
1787733406.851425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472689485682
1787733406.851486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852472689546609
1787733406.851508, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 275808081620906968769541445571238507903, 1787733406.850636, 62, 1, 9852472689569217
1787733406.851553, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 93260432476341325987774062666826774892, 1787733406.851538, 63, 1, 9852472689613921
1787733406.851582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852472689642689
1787733406.851605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852472689665329
1787733406.851624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852472689684801
1787733406.851695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852472689756113
1787733406.851717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852472689776929
1787733406.851776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852472689836241
1787733406.851796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852472689856785
1787733406.851860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852472689919841
1787733406.851880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852472689940753
1787733406.851941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852472690004609
1787733406.851959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852472690019793
1787733406.852034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852472690094176
1787733406.852054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852472690114912
1787733406.852116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852472690176000
1787733406.852136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852472690196512
1787733406.852198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852472690258784
1787733406.852219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852472690279296
1787733406.852280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852472690340320
1787733406.852302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852472690362080
