1787733356.563344, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9852422401902110
1787733356.566641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422404700873
1787733356.566660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422404720313
1787733356.566683, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422404742649
1787733356.566701, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422404762329
1787733356.566724, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422404783625
1787733356.566742, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422404803193
1787733356.566766, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422404825385
1787733356.566784, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422404844985
1787733356.566806, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422404865625
1787733356.566821, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422404882296
1787733356.566857, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422404916392
1787733356.566876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422404936712
1787733356.566899, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422404958344
1787733356.566918, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422404979080
1787733356.566941, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422405004376
1787733356.566964, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 130429776124785415000231865000318183239, 1787733356.566492, 2, 1, 9852422405024648
1787733356.567006, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 325749862315650564015917983269558940465, 1787733356.566991, 3, 1, 9852422405065768
1787733356.567029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422405089608
1787733356.567052, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422405111304
1787733356.567070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422405131368
1787733356.567094, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422405153240
1787733356.567112, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852422405172504
1787733356.567135, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422405194472
1787733356.567153, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422405214120
1787733356.567176, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422405235240
1787733356.567194, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422405254408
1787733356.567216, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422405275304
1787733356.567234, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422405294312
1787733356.567256, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422405315176
1787733356.567274, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422405334936
1787733356.567297, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422405356424
1787733356.567315, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422405375640
1787733356.567337, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422405396631
1787733356.567356, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422405416327
1787733356.567378, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422405437463
1787733356.567397, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422405457463
1787733356.567418, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422405477895
1787733356.567436, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 325749862315650564015917983269558940465, 1787733356.566991, 3, 1, 9852422405497463
1787733356.567474, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 51521077594886515939235827496066561878, 1787733356.567464, 4, 1, 9852422405534663
1787733356.567502, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422405562727
1787733356.567524, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422405583735
1787733356.567543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422405603671
1787733356.567567, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422405626039
1787733356.567585, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852422405645543
1787733356.567607, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422405666599
1787733356.567626, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422405686071
1787733356.567649, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422405708135
1787733356.567665, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422405725991
1787733356.567700, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422405759895
1787733356.567719, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422405780263
1787733356.567743, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422405802183
1787733356.567761, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422405822151
1787733356.567784, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422405843367
1787733356.567802, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422405862711
1787733356.567825, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422405884279
1787733356.567843, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422405903655
1787733356.567866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422405925030
1787733356.567884, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422405945158
1787733356.567907, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422405966390
1787733356.567925, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 51521077594886515939235827496066561878, 1787733356.567464, 4, 1, 9852422405985846
1787733356.567961, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 298484186735896670176002486331301431125, 1787733356.567950, 5, 1, 9852422406021094
1787733356.567986, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422406046982
1787733356.568009, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422406068854
1787733356.568028, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422406088870
1787733356.568051, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422406110982
1787733356.568070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852422406130742
1787733356.568093, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422406152214
1787733356.568111, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422406172278
1787733356.568133, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422406192822
1787733356.568152, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422406212566
1787733356.568175, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422406234166
1787733356.568193, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422406253766
1787733356.568215, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422406274582
1787733356.568234, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422406294182
1787733356.568257, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422406316166
1787733356.568275, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422406336070
1787733356.568299, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422406358294
1787733356.568317, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422406377462
1787733356.568340, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422406399622
1787733356.568358, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422406419077
1787733356.568380, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422406439781
1787733356.568398, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 298484186735896670176002486331301431125, 1787733356.567950, 5, 1, 9852422406459237
1787733356.568432, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 7421600704354927341855501148361738142, 1787733356.568422, 6, 1, 9852422406492245
1787733356.568456, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422406516645
1787733356.568479, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422406538069
1787733356.568497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422406557957
1787733356.568521, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422406580773
1787733356.568540, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852422406600789
1787733356.568563, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422406622597
1787733356.568581, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422406641813
1787733356.568604, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422406663189
1787733356.568623, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422406683669
1787733356.568646, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422406705173
1787733356.568664, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422406724997
1787733356.568687, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422406746197
1787733356.568705, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422406766117
1787733356.568728, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422406787605
1787733356.568746, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422406807077
1787733356.568770, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422406829317
1787733356.568788, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422406848725
1787733356.568811, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422406870229
1787733356.568830, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422406890341
1787733356.568852, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422406911636
1787733356.568870, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 7421600704354927341855501148361738142, 1787733356.568422, 6, 1, 9852422406930564
1787733356.568904, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 251070647479459136899714310144237656944, 1787733356.568894, 7, 1, 9852422406964228
1787733356.568927, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422406987924
1787733356.568951, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422407010500
1787733356.568970, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422407031108
1787733356.568993, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422407052148
1787733356.569011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852422407071972
1787733356.569034, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422407093748
1787733356.569052, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422407113188
1787733356.569075, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422407134452
1787733356.569093, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422407153620
1787733356.569116, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422407175716
1787733356.569134, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422407195380
1787733356.569157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422407216452
1787733356.569175, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422407236020
1787733356.569198, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422407257524
1787733356.569216, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422407276708
1787733356.569238, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422407297988
1787733356.569257, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422407317236
1787733356.569279, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422407338532
1787733356.569298, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422407359092
1787733356.569321, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422407380372
1787733356.569335, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 251070647479459136899714310144237656944, 1787733356.568894, 7, 1, 9852422407396260
1787733356.569383, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 117409381394821255120071173691551261054, 1787733356.569373, 8, 1, 9852422407443731
1787733356.569407, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422407468227
1787733356.569430, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422407489651
1787733356.569449, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422407509683
1787733356.569472, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422407531027
1787733356.569490, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852422407550867
1787733356.569512, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422407571523
1787733356.569530, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422407590515
1787733356.569552, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422407611827
1787733356.569570, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422407631059
1787733356.569593, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422407652195
1787733356.569611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422407671651
1787733356.569633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422407692563
1787733356.569651, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422407711635
1787733356.569673, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422407732563
1787733356.569691, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422407752099
1787733356.569714, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422407773347
1787733356.569732, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422407793107
1787733356.569755, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422407814723
1787733356.569775, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422407835315
1787733356.569797, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422407856531
1787733356.569814, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 117409381394821255120071173691551261054, 1787733356.569373, 8, 1, 9852422407875619
1787733356.569849, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 327078688417765696317729786290989931211, 1787733356.569839, 9, 1, 9852422407909763
1787733356.569876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422407937347
1787733356.569899, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422407957810
1787733356.569917, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422407977762
1787733356.569939, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422407998850
1787733356.569960, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852422408020514
1787733356.569983, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422408042434
1787733356.570001, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422408062466
1787733356.570024, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422408083554
1787733356.570042, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422408102834
1787733356.570064, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422408123986
1787733356.570083, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422408143682
1787733356.570106, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422408165010
1787733356.570124, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422408184658
1787733356.570147, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422408206018
1787733356.570160, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422408220626
1787733356.570194, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422408253106
1787733356.570213, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422408273298
1787733356.570235, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422408294530
1787733356.570254, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422408314354
1787733356.570275, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422408334930
1787733356.570293, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 327078688417765696317729786290989931211, 1787733356.569839, 9, 1, 9852422408353938
1787733356.570327, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 134914431361869054356043355334835039790, 1787733356.570317, 10, 1, 9852422408387186
1787733356.570354, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422408414578
1787733356.570376, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422408435234
1787733356.570394, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422408454914
1787733356.570416, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422408475489
1787733356.570435, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852422408495489
1787733356.570457, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422408516289
1787733356.570475, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422408536017
1787733356.570498, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422408557313
1787733356.570516, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422408576705
1787733356.570539, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422408597841
1787733356.570557, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422408617793
1787733356.570580, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422408639201
1787733356.570598, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422408658673
1787733356.570621, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422408680097
1787733356.570639, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422408699441
1787733356.570661, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422408720513
1787733356.570679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422408740001
1787733356.570701, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422408760753
1787733356.570720, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422408780817
1787733356.570742, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422408801457
1787733356.570760, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 134914431361869054356043355334835039790, 1787733356.570317, 10, 1, 9852422408820481
1787733356.570794, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 33748627041796989058657952126329500677, 1787733356.570783, 11, 1, 9852422408854081
1787733356.570817, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422408878033
1787733356.570840, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852422408899633
1787733356.570859, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852422408919489
1787733356.570883, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852422408942801
1787733356.570901, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852422408961873
1787733356.570924, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852422408983441
1787733356.570942, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852422409005232
1787733356.570967, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852422409026736
1787733356.570981, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852422409041200
1787733356.571012, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852422409071872
1787733356.571030, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852422409090832
1787733356.571052, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852422409111696
1787733356.571070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852422409130656
1787733356.571092, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852422409151008
1787733356.571109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852422409169504
1787733356.571131, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852422409190016
1787733356.571148, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852422409208384
1787733356.571170, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852422409229248
1787733356.571188, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852422409248896
1787733356.571210, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852422409269472
1787733356.571228, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 33748627041796989058657952126329500677, 1787733356.570783, 11, 1, 9852422409288464
1787733356.571261, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 203497023972008631139769043526873511733, 1787733356.571251, 12, 1, 9852422409320992
1787733356.571285, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852422409345488
