1787733443.157167, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9852508995777201
1787733443.223989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509062052215
1787733443.224770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509062836309
1787733443.224909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509062980757
1787733443.225726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509063789716
1787733443.225752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509063813524
1787733443.226497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509064560051
1787733443.226521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509064582963
1787733443.227289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509065351809
1787733443.227312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509065374737
1787733443.228066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509066128384
1787733443.228089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509066151968
1787733443.228809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509066872751
1787733443.228834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509066896847
1787733443.229548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852509067611134
1787733443.229581, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 77081060979505064401670857459831088128, 1787733443.216321, 2, 1, 9852509067644430
1787733443.229666, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 25647120788918723501014932687868566528, 1787733443.229641, 3, 1, 9852509067727037
1787733443.229700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852509067761645
1787733443.229731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852509067790381
1787733443.229752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852509067813373
1787733443.230515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852509068578956
1787733443.230541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852509068602156
1787733443.231311, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852509069374699
1787733443.231334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509069396267
1787733443.232126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509070188649
1787733443.232149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509070211513
1787733443.232860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509070922024
1787733443.232887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509070948856
1787733443.233619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509071681911
1787733443.233642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509071704855
1787733443.234345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509072407830
1787733443.234367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509072429334
1787733443.235115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509073177861
1787733443.235137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509073199589
1787733443.235841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509073903060
1787733443.235871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509073933491
1787733443.236571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852509074634450
1787733443.236595, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 25647120788918723501014932687868566528, 1787733443.229641, 3, 1, 9852509074657378
1787733443.236677, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 332346997448516336734092121832439453123, 1787733443.236652, 4, 1, 9852509074738050
1787733443.236711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852509074773506
1787733443.236743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852509074802562
1787733443.236764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852509074825202
1787733443.237502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852509075565697
1787733443.237525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852509075585969
1787733443.238281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852509076344464
1787733443.238305, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509076367424
1787733443.239025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509077088078
1787733443.239048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509077111646
1787733443.239770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509077832605
1787733443.239792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509077854573
1787733443.240501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509078565084
1787733443.240525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509078587196
1787733443.241295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509079356875
1787733443.241316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509079377755
1787733443.242030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509080091962
1787733443.242051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509080113514
1787733443.242762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509080823624
1787733443.242790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509080852360
1787733443.243529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852509081592519
1787733443.243554, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 332346997448516336734092121832439453123, 1787733443.236652, 4, 1, 9852509081617031
1787733443.243631, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 132631284473411360451586643984631731600, 1787733443.243608, 5, 1, 9852509081691815
1787733443.243663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852509081725527
1787733443.243695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852509081754855
1787733443.243716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852509081777031
1787733443.244462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852509082525846
1787733443.244486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852509082547286
1787733443.245232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852509083295252
1787733443.245255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509083316996
1787733443.245968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509084029603
1787733443.245989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509084051363
1787733443.246729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509084791618
1787733443.246759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509084821730
1787733443.247461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509085523409
1787733443.247484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509085546369
1787733443.248224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509086285712
1787733443.248245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509086307296
1787733443.248960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509087023118
1787733443.248983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509087044414
1787733443.249719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509087782349
1787733443.249751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509087813405
1787733443.250460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852509088521660
1787733443.250481, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 132631284473411360451586643984631731600, 1787733443.243608, 5, 1, 9852509088543020
1787733443.250556, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 24059819873068448624741450817135323830, 1787733443.250535, 6, 1, 9852509088617436
1787733443.250591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852509088652812
1787733443.250620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852509088680892
1787733443.250643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852509088704028
1787733443.251375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852509089438683
1787733443.251399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852509089460810
1787733443.252169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852509090232873
1787733443.252193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509090255001
1787733443.252896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509090958248
1787733443.252924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509090986424
1787733443.253658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509091720791
1787733443.253680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509091741479
1787733443.254412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509092474422
1787733443.254434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509092495478
1787733443.255180, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509093242580
1787733443.255202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509093264388
1787733443.255922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509093985459
1787733443.255947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509094009363
1787733443.256687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509094749186
1787733443.256716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509094778050
1787733443.257423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852509095484785
1787733443.257444, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 24059819873068448624741450817135323830, 1787733443.250535, 6, 1, 9852509095507233
1787733443.257519, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 83377768757210741711533335229025107615, 1787733443.257498, 7, 1, 9852509095579905
1787733443.257554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852509095616065
1787733443.257584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852509095643537
1787733443.257604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852509095665553
1787733443.258351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852509096415199
1787733443.258376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852509096437871
1787733443.259128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852509097191438
1787733443.259151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509097213230
1787733443.259860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509097922685
1787733443.259889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509097951037
1787733443.260581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509098642764
1787733443.260601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509098662732
1787733443.261327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509099390219
1787733443.261350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509099411498
1787733443.262091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509100154569
1787733443.262114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509100175865
1787733443.262865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509100928184
1787733443.262895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509100957448
1787733443.263592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509101654583
1787733443.263616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509101678711
1787733443.264353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852509102414950
1787733443.264376, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 83377768757210741711533335229025107615, 1787733443.257498, 7, 1, 9852509102438790
1787733443.264451, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 320883776099016749076850079213183481857, 1787733443.264430, 8, 1, 9852509102511909
1787733443.264483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852509102544469
1787733443.264513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852509102572901
1787733443.264534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852509102596085
1787733443.265304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852509103368532
1787733443.265328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852509103389988
1787733443.266079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852509104142499
1787733443.266102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509104163955
1787733443.266803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509104864018
1787733443.266831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509104893218
1787733443.267565, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509105626016
1787733443.267597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509105658864
1787733443.268321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509106383087
1787733443.268349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509106411711
1787733443.269082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509107144206
1787733443.269103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509107164718
1787733443.269801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509107863229
1787733443.269829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509107890381
1787733443.270526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509108588620
1787733443.270549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509108610492
1787733443.271282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852509109345355
1787733443.271307, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 320883776099016749076850079213183481857, 1787733443.264430, 8, 1, 9852509109369354
1787733443.271382, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 60498879885748281490820259546177588847, 1787733443.271360, 9, 1, 9852509109442762
1787733443.271414, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852509109475882
1787733443.271444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852509109504330
1787733443.271466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852509109527162
1787733443.272247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852509110310265
1787733443.272270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852509110330697
1787733443.272995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852509111058008
1787733443.273018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509111080376
1787733443.273747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509111809015
1787733443.273775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509111836838
1787733443.274463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509112525813
1787733443.274484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509112546517
1787733443.275244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509113307348
1787733443.275267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509113329828
1787733443.275979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509114041651
1787733443.276001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509114063747
1787733443.276735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509114797138
1787733443.276763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509114824642
1787733443.277452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509115514097
1787733443.277474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509115535857
1787733443.278241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852509116303791
1787733443.278264, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 60498879885748281490820259546177588847, 1787733443.271360, 9, 1, 9852509116327615
1787733443.278337, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 292943485954560062835114376886415545925, 1787733443.278319, 10, 1, 9852509116398351
1787733443.278373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852509116434655
1787733443.278401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852509116460847
1787733443.278421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852509116482367
1787733443.279193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852509117256830
1787733443.279216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852509117277294
1787733443.279928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852509117992253
1787733443.279956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509118017965
1787733443.280693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509118754363
1787733443.280721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509118783323
1787733443.281427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509119489402
1787733443.281448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509119510730
1787733443.282187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509120249017
1787733443.282207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509120269337
1787733443.282915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509120977640
1787733443.282943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509121006232
1787733443.283665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509121727127
1787733443.283693, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509121754759
1787733443.284388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509122450661
1787733443.284410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509122472549
1787733443.285157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9852509123219348
1787733443.285180, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 292943485954560062835114376886415545925, 1787733443.278319, 10, 1, 9852509123242676
1787733443.285255, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 323744224962296103395353503479831319803, 1787733443.285234, 11, 1, 9852509123315620
1787733443.285290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9852509123352612
1787733443.285320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9852509123380372
1787733443.285342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9852509123403780
1787733443.286125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9852509124188755
1787733443.286148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9852509124210163
1787733443.286855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9852509124919233
1787733443.286878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9852509124941041
1787733443.287602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9852509125663904
1787733443.287623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9852509125686400
1787733443.288351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9852509126413599
1787733443.288373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9852509126434767
1787733443.289183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9852509127245758
1787733443.289206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9852509127267982
1787733443.289909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9852509127972076
1787733443.289939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9852509128002828
1787733443.290666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9852509128728251
1787733443.290694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9852509128755707
1787733443.291381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9852509129443514
1787733443.291403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9852509129464762
