1787733363.876175, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9852429714770272
1787733363.879501, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852429717561499
1787733363.879524, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852429717583115
1787733363.879543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852429717603403
1787733363.879566, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852429717625499
1787733363.879585, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852429717645179
1787733363.879607, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852429717666939
1787733363.879623, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852429717683803
1787733363.879658, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852429717717995
1787733363.879678, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852429717738699
1787733363.879701, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852429717760827
1787733363.879720, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852429717780891
1787733363.879743, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852429717802379
1787733363.879761, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 185874224918942742874525283707917764674, 1787733363.879287, 2, 1, 9852429717821979
1787733363.879801, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 47896106601676997289153843846562321525, 1787733363.879789, 3, 1, 9852429717860955
1787733363.879825, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852429717886330
1787733363.879849, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852429717908218
1787733363.879867, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852429717928042
1787733363.879890, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852429717949402
1787733363.879909, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852429717969514
1787733363.879932, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852429717991386
1787733363.879955, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852429718015770
1787733363.879978, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852429718037146
1787733363.879996, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852429718056154
1787733363.880017, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852429718076234
1787733363.880034, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852429718095130
1787733363.880057, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852429718116250
1787733363.880075, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852429718136330
1787733363.880099, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852429718157978
1787733363.880117, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852429718177690
1787733363.880140, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852429718199002
1787733363.880158, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852429718218666
1787733363.880181, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852429718239898
1787733363.880199, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852429718259834
1787733363.880221, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852429718280650
1787733363.880239, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 47896106601676997289153843846562321525, 1787733363.879789, 3, 1, 9852429718299994
1787733363.880277, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 157699014864692370030171400695592987258, 1787733363.880266, 4, 1, 9852429718336634
1787733363.880301, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852429718361898
1787733363.880324, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852429718382970
1787733363.880342, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852429718402761
1787733363.880365, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852429718424233
1787733363.880383, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852429718443897
1787733363.880404, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852429718463529
1787733363.880422, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852429718482569
1787733363.880444, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852429718503017
1787733363.880459, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852429718519641
1787733363.880493, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852429718552905
1787733363.880512, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852429718573113
1787733363.880536, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852429718595193
1787733363.880554, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852429718614441
1787733363.880576, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852429718635577
1787733363.880594, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852429718654521
1787733363.880617, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852429718676121
1787733363.880635, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852429718695785
1787733363.880657, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852429718716697
1787733363.880675, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852429718736105
1787733363.880697, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852429718757017
1787733363.880715, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 157699014864692370030171400695592987258, 1787733363.880266, 4, 1, 9852429718775977
1787733363.880750, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 193786212893904397363602538993216711033, 1787733363.880740, 5, 1, 9852429718810105
1787733363.880777, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852429718838057
1787733363.880800, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852429718859625
1787733363.880819, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852429718879513
1787733363.880842, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852429718901257
1787733363.880860, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852429718920713
1787733363.880883, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852429718942136
1787733363.880901, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852429718961960
1787733363.880924, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852429718982872
1787733363.880942, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852429719005112
1787733363.880971, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852429719030248
1787733363.880989, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852429719049320
1787733363.881011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852429719070120
1787733363.881029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852429719089512
1787733363.881050, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852429719109624
1787733363.881068, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852429719128328
1787733363.881089, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852429719148408
1787733363.881106, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852429719166408
1787733363.881128, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852429719187576
1787733363.881147, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852429719207464
1787733363.881169, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852429719228200
1787733363.881186, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 193786212893904397363602538993216711033, 1787733363.880740, 5, 1, 9852429719247080
1787733363.881220, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 119357830003636588371738420881042302243, 1787733363.881210, 6, 1, 9852429719280520
1787733363.881245, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852429719305176
1787733363.881267, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852429719326760
1787733363.881286, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852429719346216
1787733363.881311, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852429719370136
1787733363.881329, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852429719390168
1787733363.881352, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852429719411608
1787733363.881370, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852429719430696
1787733363.881392, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852429719451623
1787733363.881410, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852429719470935
1787733363.881433, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852429719492279
1787733363.881452, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852429719512327
1787733363.881474, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852429719533991
1787733363.881493, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852429719553863
1787733363.881516, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852429719576007
1787733363.881535, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852429719595575
1787733363.881558, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852429719617127
1787733363.881577, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852429719637351
1787733363.881599, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852429719658535
1787733363.881616, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852429719676679
1787733363.881638, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852429719697271
1787733363.881656, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 119357830003636588371738420881042302243, 1787733363.881210, 6, 1, 9852429719716791
1787733363.881689, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 70115816675832947274263057224131810407, 1787733363.881679, 7, 1, 9852429719749591
1787733363.881713, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852429719774183
1787733363.881737, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852429719795943
1787733363.881755, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852429719816199
1787733363.881778, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852429719837559
1787733363.881796, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852429719857063
1787733363.881820, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852429719879079
1787733363.881838, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852429719899175
1787733363.881861, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852429719920727
1787733363.881880, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852429719940087
1787733363.881903, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852429719962215
1787733363.881922, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852429719982454
1787733363.881946, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852429720005638
1787733363.881965, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852429720026182
1787733363.881988, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852429720047862
1787733363.882007, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852429720067942
1787733363.882030, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852429720089814
1787733363.882049, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852429720109174
1787733363.882071, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852429720130102
1787733363.882089, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852429720149974
1787733363.882112, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852429720171270
1787733363.882127, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 70115816675832947274263057224131810407, 1787733363.881679, 7, 1, 9852429720187558
1787733363.882176, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 257319735294802054990760488170585607726, 1787733363.882166, 8, 1, 9852429720236134
1787733363.882199, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852429720260246
1787733363.882222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852429720281286
1787733363.882241, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852429720301542
1787733363.882264, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852429720323398
1787733363.882283, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852429720343654
1787733363.882306, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852429720364982
1787733363.882324, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852429720385046
1787733363.882348, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852429720407430
1787733363.882366, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852429720427510
1787733363.882389, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852429720448166
1787733363.882407, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852429720467462
1787733363.882429, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852429720488774
1787733363.882448, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852429720508245
1787733363.882470, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852429720529669
1787733363.882488, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852429720548149
1787733363.882509, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852429720568533
1787733363.882529, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852429720589861
1787733363.882551, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852429720610165
1787733363.882569, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852429720629685
1787733363.882592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852429720651013
1787733363.882609, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 257319735294802054990760488170585607726, 1787733363.882166, 8, 1, 9852429720670085
1787733363.882643, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 29123152868250918634377655415191875206, 1787733363.882632, 9, 1, 9852429720702981
1787733363.882666, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852429720726789
1787733363.882688, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852429720747621
1787733363.882706, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852429720766693
1787733363.882728, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852429720787285
1787733363.882745, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852429720805717
1787733363.882768, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852429720827157
1787733363.882786, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852429720847365
1787733363.882809, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852429720867941
1787733363.882827, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852429720887733
1787733363.882849, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852429720908597
1787733363.882866, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852429720926901
1787733363.882888, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852429720947397
1787733363.882905, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852429720966581
1787733363.882929, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852429720988325
1787733363.882942, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852429721004709
1787733363.882979, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852429721038628
1787733363.882998, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852429721058724
1787733363.883021, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852429721080564
1787733363.883039, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852429721100084
1787733363.883061, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852429721120148
1787733363.883078, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 29123152868250918634377655415191875206, 1787733363.882632, 9, 1, 9852429721139172
1787733363.883112, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 20921396177165453680803279499929354984, 1787733363.883102, 10, 1, 9852429721172628
1787733363.883140, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852429721200180
1787733363.883163, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852429721221924
1787733363.883181, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852429721241700
1787733363.883204, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852429721263636
1787733363.883222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852429721282948
1787733363.883245, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852429721304212
1787733363.883263, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852429721323812
1787733363.883286, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852429721345364
1787733363.883304, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852429721364804
1787733363.883327, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852429721385796
1787733363.883345, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852429721405428
1787733363.883368, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852429721426852
1787733363.883386, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852429721446836
1787733363.883409, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852429721468020
1787733363.883427, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852429721488036
1787733363.883450, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852429721509460
1787733363.883468, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852429721528900
1787733363.883490, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852429721549779
1787733363.883509, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852429721570131
1787733363.883532, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852429721590851
1787733363.883549, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 20921396177165453680803279499929354984, 1787733363.883102, 10, 1, 9852429721609395
1787733363.883582, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 164428245074561656692572519868223371148, 1787733363.883572, 11, 1, 9852429721642659
1787733363.883606, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852429721666979
1787733363.883629, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852429721688083
1787733363.883647, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852429721707283
1787733363.883669, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852429721728531
1787733363.883688, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852429721748595
1787733363.883710, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852429721769955
1787733363.883729, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852429721789427
1787733363.883750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852429721809875
1787733363.883764, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852429721824515
1787733363.883798, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852429721857635
1787733363.883817, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852429721877811
1787733363.883839, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852429721898403
1787733363.883857, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852429721917363
1787733363.883879, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852429721939011
1787733363.883898, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852429721958771
1787733363.883920, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852429721979731
1787733363.883939, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852429721999587
1787733363.883962, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852429722021875
1787733363.883980, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852429722040771
1787733363.884001, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852429722060515
1787733363.884018, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 164428245074561656692572519868223371148, 1787733363.883572, 11, 1, 9852429722078226
1787733363.884050, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 14076407229431814554248334189262389672, 1787733363.884040, 12, 1, 9852429722109890
1787733363.884074, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852429722134450
