1787733429.214876, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9852495053430588
1787733429.218156, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495056216727
1787733429.218180, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495056239079
1787733429.218198, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495056259351
1787733429.218222, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495056281559
1787733429.218240, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495056301527
1787733429.218264, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495056323175
1787733429.218282, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495056342407
1787733429.218305, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495056364551
1787733429.218323, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495056383719
1787733429.218345, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495056404567
1787733429.218363, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495056424055
1787733429.218386, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495056445303
1787733429.218404, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495056465239
1787733429.218432, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495056491911
1787733429.218451, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495056511447
1787733429.218474, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495056533639
1787733429.218493, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495056553623
1787733429.218516, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495056575111
1787733429.218534, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495056595783
1787733429.218558, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852495056617095
1787733429.218575, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 147179613187263499851888339064573197989, 1787733429.218113, 2, 1, 9852495056636006
1787733429.218615, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 62036966480208245068295338909604570598, 1787733429.218602, 3, 1, 9852495056674886
1787733429.218642, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495056703542
1787733429.218666, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495056725286
1787733429.218684, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495056745286
1787733429.218708, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495056766774
1787733429.218725, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495056786246
1787733429.218748, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495056807670
1787733429.218766, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495056826998
1787733429.218789, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495056848326
1787733429.218806, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495056867014
1787733429.218828, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495056887302
1787733429.218845, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495056905942
1787733429.218866, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495056925542
1787733429.218883, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495056943798
1787733429.218905, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495056964214
1787733429.218923, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495056982982
1787733429.218945, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495057004870
1787733429.218963, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495057024118
1787733429.218986, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495057045030
1787733429.219003, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495057063654
1787733429.219024, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852495057083270
1787733429.219038, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 62036966480208245068295338909604570598, 1787733429.218602, 3, 1, 9852495057099158
1787733429.219073, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 269871702346180899435185435784522483347, 1787733429.219062, 4, 1, 9852495057132678
1787733429.219096, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495057156566
1787733429.219119, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495057178054
1787733429.219137, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495057197494
1787733429.219160, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495057218870
1787733429.219177, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495057238133
1787733429.219202, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495057260917
1787733429.219219, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495057280405
1787733429.219242, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495057301621
1787733429.219261, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495057321445
1787733429.219283, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495057342613
1787733429.219301, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495057361541
1787733429.219324, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495057383077
1787733429.219342, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495057402485
1787733429.219364, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495057423493
1787733429.219382, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495057442389
1787733429.219404, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495057463621
1787733429.219423, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495057483269
1787733429.219445, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495057504965
1787733429.219464, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495057524789
1787733429.219486, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852495057545765
1787733429.219504, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 269871702346180899435185435784522483347, 1787733429.219062, 4, 1, 9852495057564709
1787733429.219539, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 271104482267370894357697255427257970192, 1787733429.219528, 5, 1, 9852495057598885
1787733429.219565, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495057626149
1787733429.219587, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495057646597
1787733429.219606, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495057666709
1787733429.219629, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495057688517
1787733429.219647, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495057708309
1787733429.219670, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495057729685
1787733429.219689, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495057749141
1787733429.219711, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495057770421
1787733429.219730, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495057790517
1787733429.219752, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495057811253
1787733429.219770, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495057830709
1787733429.219793, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495057852212
1787733429.219811, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495057872100
1787733429.219834, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495057893572
1787733429.219852, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495057912724
1787733429.219874, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495057933732
1787733429.219892, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495057953060
1787733429.219914, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495057973524
1787733429.219932, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495057993156
1787733429.219955, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852495058014740
1787733429.219974, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 271104482267370894357697255427257970192, 1787733429.219528, 5, 1, 9852495058034820
1787733429.220012, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 322698197220982812894090518387545698678, 1787733429.220002, 6, 1, 9852495058072004
1787733429.220038, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495058099156
1787733429.220062, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495058120836
1787733429.220080, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495058140788
1787733429.220103, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495058161972
1787733429.220120, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495058180612
1787733429.220142, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495058201748
1787733429.220160, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495058220436
1787733429.220182, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495058241524
1787733429.220200, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495058261092
1787733429.220222, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495058281796
1787733429.220241, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495058301492
1787733429.220263, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495058322404
1787733429.220281, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495058342004
1787733429.220304, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495058363220
1787733429.220322, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495058382852
1787733429.220344, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495058403732
1787733429.220362, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495058422996
1787733429.220385, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495058444227
1787733429.220403, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495058463843
1787733429.220425, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852495058484035
1787733429.220442, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 322698197220982812894090518387545698678, 1787733429.220002, 6, 1, 9852495058502531
1787733429.220476, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 303447134263159703910396194019982845120, 1787733429.220466, 7, 1, 9852495058536275
1787733429.220500, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495058561155
1787733429.220522, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495058581971
1787733429.220541, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495058601315
1787733429.220564, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495058623011
1787733429.220581, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495058642483
1787733429.220604, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495058663571
1787733429.220622, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495058682947
1787733429.220645, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495058704419
1787733429.220663, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495058724067
1787733429.220686, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495058745363
1787733429.220704, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495058764867
1787733429.220726, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495058785667
1787733429.220745, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495058805635
1787733429.220767, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495058826563
1787733429.220785, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495058845555
1787733429.220819, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495058878739
1787733429.220839, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495058899683
1787733429.220861, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495058920739
1787733429.220879, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495058940163
1787733429.220901, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852495058960739
1787733429.220918, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 303447134263159703910396194019982845120, 1787733429.220466, 7, 1, 9852495058979299
1787733429.220956, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 238756402959505490187708968034411942018, 1787733429.220942, 8, 1, 9852495059016355
1787733429.220987, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495059047618
1787733429.221009, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495059068002
1787733429.221027, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495059087554
1787733429.221050, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495059109122
1787733429.221067, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495059128162
1787733429.221090, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495059149346
1787733429.221108, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495059168834
1787733429.221130, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495059189250
1787733429.221147, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495059208018
1787733429.221169, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495059228370
1787733429.221187, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495059247858
1787733429.221209, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495059268722
1787733429.221227, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495059287890
1787733429.221249, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495059308226
1787733429.221267, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495059327810
1787733429.221289, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495059348706
1787733429.221307, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495059367266
1787733429.221328, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495059387618
1787733429.221346, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495059406306
1787733429.221367, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852495059426514
1787733429.221383, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 238756402959505490187708968034411942018, 1787733429.220942, 8, 1, 9852495059444050
1787733429.221421, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 223079094456695694830493328041603210553, 1787733429.221410, 9, 1, 9852495059480514
1787733429.221443, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495059503506
1787733429.221465, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495059524338
1787733429.221483, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495059543682
1787733429.221506, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495059565026
1787733429.221524, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495059584514
1787733429.221546, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495059605266
1787733429.221564, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495059624370
1787733429.221587, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495059646849
1787733429.221606, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495059666337
1787733429.221628, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495059686913
1787733429.221645, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495059706017
1787733429.221668, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495059726865
1787733429.221685, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495059745921
1787733429.221708, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495059767073
1787733429.221726, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495059786241
1787733429.221747, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495059806849
1787733429.221766, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495059826657
1787733429.221788, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495059847681
1787733429.221806, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495059867265
1787733429.221828, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852495059886929
1787733429.221845, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 223079094456695694830493328041603210553, 1787733429.221410, 9, 1, 9852495059906161
1787733429.221880, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 213115144369349314277183299446684716163, 1787733429.221869, 10, 1, 9852495059939889
1787733429.221906, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495059966545
1787733429.221928, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495059987057
1787733429.221948, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495060008065
1787733429.221970, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495060029601
1787733429.221988, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495060049185
1787733429.222011, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495060070401
1787733429.222029, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495060089249
1787733429.222051, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495060109969
1787733429.222068, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495060128897
1787733429.222090, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495060149537
1787733429.222108, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495060168337
1787733429.222129, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495060188849
1787733429.222147, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495060207985
1787733429.222169, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495060228753
1787733429.222187, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495060247600
1787733429.222209, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495060268464
1787733429.222227, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495060287392
1787733429.222248, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495060307584
1787733429.222266, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495060326848
1787733429.222288, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852495060346832
1787733429.222305, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 213115144369349314277183299446684716163, 1787733429.221869, 10, 1, 9852495060365840
1787733429.222339, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 97427350072046015472523446282639531226, 1787733429.222329, 11, 1, 9852495060399296
1787733429.222363, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852495060423872
1787733429.222385, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852495060444848
1787733429.222403, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852495060464224
1787733429.222425, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852495060484560
1787733429.222443, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852495060503584
1787733429.222466, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852495060525216
1787733429.222484, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852495060544960
1787733429.222506, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852495060565440
1787733429.222524, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852495060584272
1787733429.222546, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852495060605200
1787733429.222563, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852495060624144
1787733429.222586, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852495060644880
1787733429.222604, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852495060664448
1787733429.222626, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852495060685520
1787733429.222644, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852495060704800
1787733429.222666, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852495060725120
1787733429.222684, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852495060744736
1787733429.222707, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852495060766064
1787733429.222725, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852495060785408
