1787733330.186304, NoOp Chain Depth 10 Size 0 Mode ref, pipeline, prepare, start, 9852396024758199
1787733330.189274, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852396027332865
1787733330.189292, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852396027353937
1787733330.189316, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852396027375745
1787733330.189335, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 215534594039630001997385628030631029888, 1787733330.188728, 1, 1, 9852396027397553
1787733330.189384, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 300261409125091302344145010342177870183, 1787733330.189368, 2, 1, 9852396027444817
1787733330.189409, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852396027470193
1787733330.189433, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852396027492369
1787733330.189451, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852396027512497
1787733330.189476, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852396027535425
1787733330.189495, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852396027555633
1787733330.189518, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852396027577393
1787733330.189536, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852396027597313
1787733330.189560, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852396027619313
1787733330.189579, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852396027639681
1787733330.189602, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852396027661377
1787733330.189620, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852396027681009
1787733330.189643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852396027702641
1787733330.189662, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852396027722657
1787733330.189685, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852396027744353
1787733330.189703, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852396027764049
1787733330.189734, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852396027793825
1787733330.189753, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852396027814384
1787733330.189776, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852396027835712
1787733330.189795, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852396027855648
1787733330.189817, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852396027876432
1787733330.189835, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 300261409125091302344145010342177870183, 1787733330.189368, 2, 1, 9852396027896128
1787733330.189876, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 217842713712853854724251416333283036403, 1787733330.189863, 3, 1, 9852396027936288
1787733330.189900, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852396027961200
1787733330.189923, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852396027982704
1787733330.189942, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852396028005616
1787733330.189968, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852396028027760
1787733330.189986, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852396028046992
1787733330.190008, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852396028067264
1787733330.190025, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852396028085952
1787733330.190047, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852396028106560
1787733330.190065, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852396028125264
1787733330.190086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852396028145792
1787733330.190104, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852396028165008
1787733330.190127, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852396028186352
1787733330.190145, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852396028206352
1787733330.190168, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852396028226784
1787733330.190186, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852396028246688
1787733330.190209, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852396028268032
1787733330.190227, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852396028287679
1787733330.190250, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852396028309423
1787733330.190269, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852396028329375
1787733330.190291, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852396028350175
1787733330.190309, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 217842713712853854724251416333283036403, 1787733330.189863, 3, 1, 9852396028370031
1787733330.190347, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 162133953557386701690399861140107952796, 1787733330.190337, 4, 1, 9852396028407855
1787733330.190370, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852396028430671
1787733330.190392, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852396028451647
1787733330.190411, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852396028471887
1787733330.190434, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852396028493759
1787733330.190453, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852396028513183
1787733330.190475, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852396028534303
1787733330.190493, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852396028554303
1787733330.190516, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852396028575631
1787733330.190534, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852396028595215
1787733330.190557, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852396028616911
1787733330.190576, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852396028637007
1787733330.190601, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852396028660399
1787733330.190619, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852396028679647
1787733330.190641, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852396028700863
1787733330.190660, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852396028721103
1787733330.190683, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852396028742671
1787733330.190702, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852396028762543
1787733330.190725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852396028784542
1787733330.190743, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852396028804446
1787733330.190766, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852396028825502
1787733330.190784, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 162133953557386701690399861140107952796, 1787733330.190337, 4, 1, 9852396028845102
1787733330.190819, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 148794218441356526764609245638765503564, 1787733330.190808, 5, 1, 9852396028878990
1787733330.190842, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852396028903294
1787733330.190865, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852396028924414
1787733330.190883, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852396028943902
1787733330.190906, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852396028965198
1787733330.190925, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852396028985950
1787733330.190950, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852396029009214
1787733330.190965, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852396029026350
1787733330.191002, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852396029061742
1787733330.191022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852396029082734
1787733330.191045, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852396029104590
1787733330.191064, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852396029124350
1787733330.191086, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852396029145358
1787733330.191104, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852396029164542
1787733330.191126, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852396029185294
1787733330.191144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852396029205326
1787733330.191167, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852396029226478
1787733330.191185, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852396029245822
1787733330.191208, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852396029267117
1787733330.191226, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852396029286941
1787733330.191248, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852396029307197
1787733330.191265, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 148794218441356526764609245638765503564, 1787733330.190808, 5, 1, 9852396029326029
1787733330.191303, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 322526501971759479080538051424998462054, 1787733330.191293, 6, 1, 9852396029363421
1787733330.191326, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852396029387309
1787733330.191349, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852396029408285
1787733330.191367, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852396029428285
1787733330.191390, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852396029449629
1787733330.191408, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852396029469373
1787733330.191431, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852396029490717
1787733330.191445, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852396029505821
1787733330.191480, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852396029539405
1787733330.191499, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852396029559453
1787733330.191521, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852396029580621
1787733330.191539, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852396029600029
1787733330.191561, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852396029620285
1787733330.191579, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852396029640285
1787733330.191602, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852396029661405
1787733330.191620, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852396029681229
1787733330.191643, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852396029702317
1787733330.191661, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852396029722061
1787733330.191684, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852396029743117
1787733330.191702, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852396029763020
1787733330.191725, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852396029784092
1787733330.191742, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 322526501971759479080538051424998462054, 1787733330.191293, 6, 1, 9852396029803452
1787733330.191778, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 323026632333247479319390401483601351950, 1787733330.191767, 7, 1, 9852396029837996
1787733330.191804, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852396029865132
1787733330.191826, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852396029885932
1787733330.191845, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852396029905644
1787733330.191868, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852396029927548
1787733330.191887, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852396029947596
1787733330.191909, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852396029968556
1787733330.191928, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852396029988476
1787733330.191952, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852396030011052
1787733330.191971, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852396030032156
1787733330.191994, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852396030053244
1787733330.192012, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852396030072540
1787733330.192034, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852396030093836
1787733330.192052, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852396030113436
1787733330.192075, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852396030133980
1787733330.192093, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852396030153852
1787733330.192116, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852396030175036
1787733330.192134, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852396030195148
1787733330.192157, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852396030216396
1787733330.192176, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852396030236220
1787733330.192197, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852396030256203
1787733330.192215, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 323026632333247479319390401483601351950, 1787733330.191767, 7, 1, 9852396030275739
1787733330.192249, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 277355502610080543373220570119822406598, 1787733330.192238, 8, 1, 9852396030308859
1787733330.192276, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852396030336315
1787733330.192300, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852396030359035
1787733330.192318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852396030378955
1787733330.192341, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852396030400427
1787733330.192359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852396030419963
1787733330.192382, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852396030441467
1787733330.192401, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852396030461579
1787733330.192423, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852396030482475
1787733330.192442, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852396030502395
1787733330.192465, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852396030524043
1787733330.192483, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852396030543483
1787733330.192505, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852396030564491
1787733330.192523, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852396030584283
1787733330.192546, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852396030605307
1787733330.192564, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852396030624923
1787733330.192586, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852396030646043
1787733330.192605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852396030666667
1787733330.192629, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852396030688251
1787733330.192647, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852396030708475
1787733330.192669, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852396030728907
1787733330.192687, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 277355502610080543373220570119822406598, 1787733330.192238, 8, 1, 9852396030747642
1787733330.192721, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 63947340797677743660498661735936553360, 1787733330.192711, 9, 1, 9852396030781514
1787733330.192745, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852396030805978
1787733330.192768, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852396030827658
1787733330.192787, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852396030848042
1787733330.192810, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852396030869818
1787733330.192829, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852396030889770
1787733330.192852, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852396030911306
1787733330.192870, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852396030931066
1787733330.192893, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852396030952138
1787733330.192912, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852396030972746
1787733330.192935, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852396030994698
1787733330.192957, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852396031017610
1787733330.192980, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852396031039546
1787733330.192999, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852396031059514
1787733330.193022, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852396031081194
1787733330.193039, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852396031100298
1787733330.193062, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852396031121674
1787733330.193081, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852396031141674
1787733330.193104, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852396031163066
1787733330.193121, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852396031182458
1787733330.193144, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852396031202858
1787733330.193158, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 63947340797677743660498661735936553360, 1787733330.192711, 9, 1, 9852396031219274
1787733330.193208, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 210697572117563988661370052234871206661, 1787733330.193197, 10, 1, 9852396031268361
1787733330.193236, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852396031296633
1787733330.193258, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852396031317369
1787733330.193277, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852396031337433
1787733330.193299, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852396031358457
1787733330.193318, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852396031378553
1787733330.193341, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852396031400329
1787733330.193359, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852396031419481
1787733330.193381, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852396031440089
1787733330.193399, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852396031459817
1787733330.193421, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852396031480441
1787733330.193439, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852396031500505
1787733330.193462, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852396031521833
1787733330.193481, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852396031541529
1787733330.193504, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852396031563129
1787733330.193522, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852396031583337
1787733330.193545, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852396031604489
1787733330.193563, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852396031624441
1787733330.193587, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852396031645993
1787733330.193605, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852396031665897
1787733330.193627, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852396031686377
1787733330.193645, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 210697572117563988661370052234871206661, 1787733330.193197, 10, 1, 9852396031705353
1787733330.193679, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 74800183327959492686157861355335595, 1787733330.193668, 11, 1, 9852396031738184
1787733330.193700, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852396031760440
1787733330.193721, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852396031780968
1787733330.193739, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852396031800056
1787733330.193762, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852396031821256
1787733330.193780, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852396031840536
1787733330.193803, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852396031862072
1787733330.193821, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, start, 9852396031882072
1787733330.193844, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 3, run, end, 9852396031903368
1787733330.193863, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, start, 9852396031923720
1787733330.193885, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 4, run, end, 9852396031944824
1787733330.193904, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, start, 9852396031964504
1787733330.193927, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 5, run, end, 9852396031986632
1787733330.193946, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, start, 9852396032007064
1787733330.193969, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 6, run, end, 9852396032028808
1787733330.193987, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, start, 9852396032047336
1787733330.194010, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 7, run, end, 9852396032069528
1787733330.194027, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, start, 9852396032088056
1787733330.194049, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 8, run, end, 9852396032108104
1787733330.194067, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, start, 9852396032128136
1787733330.194089, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 9, run, end, 9852396032148248
1787733330.194107, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, end, 74800183327959492686157861355335595, 1787733330.193668, 11, 1, 9852396032167912
1787733330.194141, NoOp Chain Depth 10 Size 0 Mode ref, pipeline - train, run, start, 290442809358076911384298624404468027934, 1787733330.194130, 12, 1, 9852396032201304
1787733330.194165, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, start, 9852396032225288
1787733330.194187, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 0, run, end, 9852396032246583
1787733330.194206, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, start, 9852396032266727
1787733330.194228, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 1, run, end, 9852396032287959
1787733330.194247, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, start, 9852396032308071
1787733330.194269, NoOp Chain Depth 10 Size 0 Mode ref, Ref Stage 2, run, end, 9852396032328839
