1787733365.332231, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9852431170746471
1787733365.335341, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852431173400130
1787733365.335359, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852431173420114
1787733365.335382, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852431173441698
1787733365.335401, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852431173462242
1787733365.335424, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852431173483426
1787733365.335439, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852431173500178
1787733365.335474, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852431173533954
1787733365.335494, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852431173554722
1787733365.335517, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852431173575986
1787733365.335535, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852431173595858
1787733365.335558, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852431173617297
1787733365.335576, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 145372672842074761056121551956583024253, 1787733365.335103, 2, 1, 9852431173637569
1787733365.335617, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 311773610067586839419880851180570760441, 1787733365.335605, 3, 1, 9852431173677649
1787733365.335645, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852431173706945
1787733365.335669, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852431173728433
1787733365.335687, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852431173748433
1787733365.335711, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852431173770081
1787733365.335729, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852431173789521
1787733365.335752, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852431173811441
1787733365.335770, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852431173830481
1787733365.335792, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852431173851233
1787733365.335810, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852431173870497
1787733365.335833, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852431173892081
1787733365.335851, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852431173912081
1787733365.335875, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852431173934113
1787733365.335893, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852431173953553
1787733365.335916, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852431173974929
1787733365.335933, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852431173994321
1787733365.335962, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852431174021793
1787733365.335981, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852431174041265
1787733365.336002, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852431174061521
1787733365.336020, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852431174080225
1787733365.336041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852431174100545
1787733365.336059, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 311773610067586839419880851180570760441, 1787733365.335605, 3, 1, 9852431174119905
1787733365.336097, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 132245908291372830396509242458555713351, 1787733365.336087, 4, 1, 9852431174157552
1787733365.336122, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852431174182320
1787733365.336144, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852431174203888
1787733365.336163, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852431174224160
1787733365.336187, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852431174246512
1787733365.336205, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852431174266032
1787733365.336228, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852431174287520
1787733365.336246, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852431174307296
1787733365.336270, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852431174329584
1787733365.336287, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852431174347712
1787733365.336321, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852431174380496
1787733365.336340, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852431174400464
1787733365.336363, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852431174421984
1787733365.336380, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852431174440864
1787733365.336402, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852431174461008
1787733365.336419, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852431174479824
1787733365.336441, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852431174500368
1787733365.336458, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852431174518656
1787733365.336480, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852431174539088
1787733365.336498, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852431174558496
1787733365.336520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852431174579184
1787733365.336537, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 132245908291372830396509242458555713351, 1787733365.336087, 4, 1, 9852431174598352
1787733365.336573, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 151398178424950706248868794504811731717, 1787733365.336562, 5, 1, 9852431174632768
1787733365.336597, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852431174657344
1787733365.336619, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852431174678655
1787733365.336637, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852431174698479
1787733365.336660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852431174719919
1787733365.336679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852431174739631
1787733365.336702, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852431174760927
1787733365.336720, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852431174780511
1787733365.336742, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852431174801983
1787733365.336760, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852431174821151
1787733365.336782, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852431174841839
1787733365.336800, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852431174860319
1787733365.336822, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852431174881343
1787733365.336840, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852431174900367
1787733365.336861, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852431174921007
1787733365.336879, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852431174940079
1787733365.336902, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852431174961327
1787733365.336920, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852431174980703
1787733365.336943, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852431175003983
1787733365.336960, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852431175020703
1787733365.336993, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852431175053263
1787733365.337012, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 151398178424950706248868794504811731717, 1787733365.336562, 5, 1, 9852431175073151
1787733365.337049, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 96643732991257047663228630207855150100, 1787733365.337039, 6, 1, 9852431175109951
1787733365.337074, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852431175134591
1787733365.337096, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852431175155695
1787733365.337114, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852431175175439
1787733365.337139, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852431175198926
1787733365.337158, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852431175218318
1787733365.337181, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852431175240574
1787733365.337199, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852431175260094
1787733365.337223, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852431175282398
1787733365.337241, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852431175301822
1787733365.337264, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852431175323118
1787733365.337281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852431175342222
1787733365.337305, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852431175363918
1787733365.337323, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852431175383758
1787733365.337346, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852431175405662
1787733365.337365, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852431175425982
1787733365.337388, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852431175447758
1787733365.337407, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852431175467710
1787733365.337430, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852431175489326
1787733365.337449, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852431175509774
1787733365.337472, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852431175531246
1787733365.337489, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 96643732991257047663228630207855150100, 1787733365.337039, 6, 1, 9852431175550174
1787733365.337523, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 116749681101023546971294501667679245072, 1787733365.337513, 7, 1, 9852431175582942
1787733365.337546, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852431175606750
1787733365.337569, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852431175627918
1787733365.337586, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852431175647038
1787733365.337608, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852431175667886
1787733365.337626, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852431175686510
1787733365.337647, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852431175706878
1787733365.337665, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852431175725261
1787733365.337686, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852431175745341
1787733365.337703, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852431175763949
1787733365.337725, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852431175784573
1787733365.337743, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852431175804397
1787733365.337766, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852431175825693
1787733365.337784, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852431175844669
1787733365.337806, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852431175865581
1787733365.337825, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852431175885373
1787733365.337848, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852431175907373
1787733365.337867, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852431175927389
1787733365.337889, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852431175948717
1787733365.337908, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852431175969037
1787733365.337930, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852431175989949
1787733365.337946, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 116749681101023546971294501667679245072, 1787733365.337513, 7, 1, 9852431176007037
1787733365.337995, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 311481054725114441069663681336035877858, 1787733365.337985, 8, 1, 9852431176054877
1787733365.338019, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852431176079357
1787733365.338041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852431176100701
1787733365.338059, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852431176120285
1787733365.338083, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852431176142141
1787733365.338100, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852431176161165
1787733365.338124, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852431176182829
1787733365.338142, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852431176202717
1787733365.338166, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852431176224861
1787733365.338183, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852431176243932
1787733365.338206, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852431176264956
1787733365.338224, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852431176284364
1787733365.338246, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852431176304924
1787733365.338263, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852431176323964
1787733365.338285, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852431176344236
1787733365.338302, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852431176362892
1787733365.338325, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852431176384012
1787733365.338342, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852431176403100
1787733365.338364, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852431176423756
1787733365.338382, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852431176443340
1787733365.338404, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852431176463228
1787733365.338420, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 311481054725114441069663681336035877858, 1787733365.337985, 8, 1, 9852431176480956
1787733365.338453, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 19750119841180342125342882319749663231, 1787733365.338443, 9, 1, 9852431176512988
1787733365.338476, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852431176536732
1787733365.338499, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852431176557948
1787733365.338516, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852431176577068
1787733365.338539, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852431176598044
1787733365.338557, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852431176617564
1787733365.338580, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852431176639052
1787733365.338598, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852431176658572
1787733365.338620, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852431176679772
1787733365.338639, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852431176699900
1787733365.338662, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852431176721388
1787733365.338680, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852431176740844
1787733365.338703, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852431176762395
1787733365.338721, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852431176781675
1787733365.338743, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852431176802843
1787733365.338757, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852431176817579
1787733365.338790, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852431176849739
1787733365.338809, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852431176869915
1787733365.338832, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852431176891371
1787733365.338850, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852431176911259
1787733365.338872, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852431176931371
1787733365.338890, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 19750119841180342125342882319749663231, 1787733365.338443, 9, 1, 9852431176950331
1787733365.338924, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 114821158239570772756343692251180666612, 1787733365.338914, 10, 1, 9852431176984475
1787733365.338952, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852431177012475
1787733365.338975, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852431177034203
1787733365.338993, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852431177054075
1787733365.339016, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852431177075259
1787733365.339034, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852431177095083
1787733365.339057, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852431177116539
1787733365.339075, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852431177135931
1787733365.339098, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852431177157275
1787733365.339116, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852431177177019
1787733365.339139, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852431177198091
1787733365.339157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852431177217707
1787733365.339180, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852431177239131
1787733365.339198, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852431177259003
1787733365.339221, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852431177279915
1787733365.339238, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852431177299098
1787733365.339262, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852431177320858
1787733365.339280, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852431177340538
1787733365.339301, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852431177360730
1787733365.339319, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852431177380474
1787733365.339342, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852431177401370
1787733365.339360, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 114821158239570772756343692251180666612, 1787733365.338914, 10, 1, 9852431177420250
1787733365.339397, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 247355414824526693569823630744683709389, 1787733365.339387, 11, 1, 9852431177456682
1787733365.339420, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852431177480762
1787733365.339443, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9852431177502346
1787733365.339461, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9852431177522186
1787733365.339484, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9852431177543242
1787733365.339502, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9852431177563210
1787733365.339525, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9852431177584250
1787733365.339543, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9852431177603738
1787733365.339566, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9852431177624890
1787733365.339579, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9852431177639578
1787733365.339613, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9852431177672394
1787733365.339632, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9852431177692762
1787733365.339655, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9852431177714842
1787733365.339673, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9852431177734730
1787733365.339696, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9852431177755722
1787733365.339714, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9852431177775194
1787733365.339737, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9852431177796330
1787733365.339755, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9852431177816233
1787733365.339777, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9852431177836585
1787733365.339795, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9852431177856009
1787733365.339817, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9852431177876441
1787733365.339834, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 247355414824526693569823630744683709389, 1787733365.339387, 11, 1, 9852431177895097
1787733365.339869, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 222152745986155530823371215821454147573, 1787733365.339858, 12, 1, 9852431177928649
1787733365.339891, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9852431177951657
