1787733415.961023, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 9852481799600239
1787733415.963969, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481802031147
1787733415.964007, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481802066187
1787733415.964026, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481802088363
1787733415.964050, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481802109291
1787733415.964068, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 54767924799728137936412918232258531579, 1787733415.963463, 1, 1, 9852481802130554
1787733415.964117, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 310502623260260488787186453246616135811, 1787733415.964101, 2, 1, 9852481802177610
1787733415.964146, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481802206570
1787733415.964169, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481802228522
1787733415.964188, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481802248730
1787733415.964212, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481802271370
1787733415.964230, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481802291194
1787733415.964253, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481802312858
1787733415.964271, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481802332314
1787733415.964295, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481802354874
1787733415.964314, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481802374314
1787733415.964336, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481802395242
1787733415.964353, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481802413882
1787733415.964376, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481802435306
1787733415.964394, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481802454762
1787733415.964423, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481802482714
1787733415.964442, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481802502970
1787733415.964465, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481802524506
1787733415.964483, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481802543658
1787733415.964506, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481802565626
1787733415.964525, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481802585514
1787733415.964547, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481802606618
1787733415.964565, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 310502623260260488787186453246616135811, 1787733415.964101, 2, 1, 9852481802625914
1787733415.964605, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 261475391108881751553909305139161174909, 1787733415.964593, 3, 1, 9852481802664826
1787733415.964633, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481802693418
1787733415.964655, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481802714938
1787733415.964674, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481802735209
1787733415.964697, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481802756921
1787733415.964716, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481802776793
1787733415.964739, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481802798441
1787733415.964757, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481802817961
1787733415.964780, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481802838953
1787733415.964798, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481802858329
1787733415.964820, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481802879465
1787733415.964838, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481802898921
1787733415.964861, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481802920313
1787733415.964879, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481802940057
1787733415.964902, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481802961593
1787733415.964920, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481802981097
1787733415.964943, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481803007561
1787733415.964967, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481803027337
1787733415.964990, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481803049369
1787733415.965009, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481803069801
1787733415.965031, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481803090457
1787733415.965049, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 261475391108881751553909305139161174909, 1787733415.964593, 3, 1, 9852481803109321
1787733415.965084, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 47622068742082583209704022576317038086, 1787733415.965073, 4, 1, 9852481803144041
1787733415.965108, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481803168825
1787733415.965131, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481803190361
1787733415.965149, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481803210249
1787733415.965173, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481803232377
1787733415.965192, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481803252393
1787733415.965216, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481803275785
1787733415.965235, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481803295353
1787733415.965258, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481803317368
1787733415.965276, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481803336680
1787733415.965298, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481803357928
1787733415.965317, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481803377352
1787733415.965339, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481803397928
1787733415.965356, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481803416936
1787733415.965378, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481803437784
1787733415.965396, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481803456792
1787733415.965419, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481803478392
1787733415.965437, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481803497608
1787733415.965460, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481803519176
1787733415.965478, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481803539528
1787733415.965502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481803560712
1787733415.965518, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 47622068742082583209704022576317038086, 1787733415.965073, 4, 1, 9852481803579032
1787733415.965553, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 136535304705516368436491766613641771304, 1787733415.965542, 5, 1, 9852481803612984
1787733415.965577, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481803637560
1787733415.965600, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481803658824
1787733415.965617, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481803678024
1787733415.965640, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481803699336
1787733415.965659, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481803719256
1787733415.965681, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481803740520
1787733415.965700, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481803760712
1787733415.965723, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481803782136
1787733415.965741, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481803802088
1787733415.965764, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481803823224
1787733415.965782, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481803842872
1787733415.965805, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481803864440
1787733415.965823, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481803884136
1787733415.965846, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481803905528
1787733415.965865, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481803925399
1787733415.965887, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481803946679
1787733415.965906, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481803966567
1787733415.965929, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481803988327
1787733415.965951, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481804012231
1787733415.965974, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481804033351
1787733415.965991, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 136535304705516368436491766613641771304, 1787733415.965542, 5, 1, 9852481804052343
1787733415.966029, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 98535873156382907862198907050748554789, 1787733415.966019, 6, 1, 9852481804089095
1787733415.966053, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481804113671
1787733415.966075, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481804134663
1787733415.966093, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481804154311
1787733415.966117, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481804176263
1787733415.966135, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481804195943
1787733415.966158, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481804217159
1787733415.966176, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481804237047
1787733415.966198, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481804257975
1787733415.966217, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481804277399
1787733415.966239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481804298071
1787733415.966257, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481804317895
1787733415.966280, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481804339143
1787733415.966298, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481804358711
1787733415.966321, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481804380327
1787733415.966340, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481804400455
1787733415.966362, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481804421431
1787733415.966380, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481804440535
1787733415.966402, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481804461543
1787733415.966420, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481804481814
1787733415.966443, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481804502534
1787733415.966460, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 98535873156382907862198907050748554789, 1787733415.966019, 6, 1, 9852481804521430
1787733415.966498, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 92086736209903756886972739439876984896, 1787733415.966487, 7, 1, 9852481804557782
1787733415.966521, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481804582310
1787733415.966544, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481804603222
1787733415.966562, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481804622710
1787733415.966585, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481804644358
1787733415.966603, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481804664278
1787733415.966626, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481804685414
1787733415.966644, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481804704822
1787733415.966666, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481804726022
1787733415.966685, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481804745782
1787733415.966707, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481804766838
1787733415.966726, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481804786566
1787733415.966748, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481804807782
1787733415.966767, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481804827846
1787733415.966790, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481804849574
1787733415.966806, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481804866886
1787733415.966840, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481804899894
1787733415.966859, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481804919942
1787733415.966882, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481804941430
1787733415.966900, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481804960790
1787733415.966921, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481804980726
1787733415.966938, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 92086736209903756886972739439876984896, 1787733415.966487, 7, 1, 9852481804998838
1787733415.966979, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 281803506321371706729824826731082843940, 1787733415.966969, 8, 1, 9852481805039046
1787733415.967003, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481805063685
1787733415.967026, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481805084693
1787733415.967044, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481805104949
1787733415.967067, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481805125925
1787733415.967085, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481805145701
1787733415.967107, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481805166645
1787733415.967125, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481805186085
1787733415.967148, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481805207653
1787733415.967166, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481805226885
1787733415.967188, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481805247589
1787733415.967206, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481805267237
1787733415.967229, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481805288325
1787733415.967247, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481805307541
1787733415.967269, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481805328661
1787733415.967287, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481805347989
1787733415.967309, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481805368805
1787733415.967328, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481805388197
1787733415.967350, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481805409573
1787733415.967369, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481805429301
1787733415.967390, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481805449157
1787733415.967406, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 281803506321371706729824826731082843940, 1787733415.966969, 8, 1, 9852481805467093
1787733415.967440, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 24046878601901618515895426642172092916, 1787733415.967430, 9, 1, 9852481805500341
1787733415.967467, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481805527477
1787733415.967489, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481805548645
1787733415.967507, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481805567781
1787733415.967530, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481805588917
1787733415.967548, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481805608565
1787733415.967571, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481805629765
1787733415.967588, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481805648980
1787733415.967612, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481805671412
1787733415.967630, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481805690772
1787733415.967652, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481805711908
1787733415.967670, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481805731348
1787733415.967693, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481805752116
1787733415.967711, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481805771732
1787733415.967733, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481805792148
1787733415.967751, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481805811620
1787733415.967773, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481805832708
1787733415.967791, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481805852148
1787733415.967814, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481805873252
1787733415.967831, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481805891604
1787733415.967853, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481805911812
1787733415.967870, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 24046878601901618515895426642172092916, 1787733415.967430, 9, 1, 9852481805930740
1787733415.967904, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 671606661281210769651260195474570648, 1787733415.967894, 10, 1, 9852481805963780
1787733415.967927, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481805987732
1787733415.967951, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481806009908
1787733415.967969, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481806029780
1787733415.967992, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481806050884
1787733415.968009, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481806069876
1787733415.968032, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481806091092
1787733415.968050, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481806110084
1787733415.968071, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481806130916
1787733415.968090, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481806150692
1787733415.968112, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481806171620
1787733415.968131, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481806191348
1787733415.968153, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481806211956
1787733415.968171, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481806231476
1787733415.968193, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481806252163
1787733415.968210, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481806271411
1787733415.968233, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481806292419
1787733415.968251, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481806311651
1787733415.968273, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481806332211
1787733415.968291, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481806351747
1787733415.968313, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481806372211
1787733415.968330, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 671606661281210769651260195474570648, 1787733415.967894, 10, 1, 9852481806390867
1787733415.968364, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 34629290495978521957014246738927185269, 1787733415.968354, 11, 1, 9852481806423571
1787733415.968388, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 9852481806449219
1787733415.968411, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 9852481806470371
1787733415.968429, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 9852481806489507
1787733415.968451, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 9852481806510371
1787733415.968469, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 9852481806529987
1787733415.968491, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 9852481806550835
1787733415.968510, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 9852481806570563
1787733415.968533, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 9852481806591891
1787733415.968551, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 9852481806611203
1787733415.968572, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 9852481806631539
1787733415.968590, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 9852481806650243
1787733415.968611, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 9852481806670275
1787733415.968628, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 9852481806688867
1787733415.968649, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 9852481806708931
1787733415.968667, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 9852481806726979
1787733415.968688, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 9852481806746883
1787733415.968706, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 9852481806766451
1787733415.968728, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 9852481806787203
1787733415.968746, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 9852481806807187
1787733415.968768, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 9852481806827571
