1787733402.191009, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9852468029596763
1787733402.223425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468061486195
1787733402.223496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468061556531
1787733402.223519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468061579539
1787733402.223581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468061641555
1787733402.223597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468061657059
1787733402.223671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468061733139
1787733402.223695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468061755587
1787733402.223757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468061817922
1787733402.223780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468061840818
1787733402.223844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468061904610
1787733402.223866, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 251901878438960046537731251620704111504, 1787733402.222972, 27, 1, 9852468061927570
1787733402.223909, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 141057891587013377590593511086558204241, 1787733402.223896, 28, 1, 9852468061969394
1787733402.223938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468061998482
1787733402.223970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468062029506
1787733402.223988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468062049250
1787733402.224057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468062117490
1787733402.224078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468062138930
1787733402.224143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468062203714
1787733402.224165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468062225810
1787733402.224228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468062289170
1787733402.224251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468062312018
1787733402.224317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468062377393
1787733402.224338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468062399153
1787733402.224401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468062462433
1787733402.224423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468062484065
1787733402.224487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468062547761
1787733402.224509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468062569841
1787733402.224570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468062631025
1787733402.224593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468062654161
1787733402.224658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468062719201
1787733402.224682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468062742625
1787733402.224746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468062806641
1787733402.224769, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 141057891587013377590593511086558204241, 1787733402.223896, 28, 1, 9852468062830017
1787733402.224811, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 190464600043361594622815061488012567540, 1787733402.224798, 29, 1, 9852468062871761
1787733402.224840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468062901072
1787733402.224864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468062924432
1787733402.224884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468062944864
1787733402.224968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468063029216
1787733402.224985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468063046624
1787733402.225061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468063121808
1787733402.225078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468063138608
1787733402.225154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468063215072
1787733402.225177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468063237696
1787733402.225240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468063301616
1787733402.225262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468063323456
1787733402.225326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468063386256
1787733402.225347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468063407776
1787733402.225410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468063470335
1787733402.225431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468063492591
1787733402.225495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468063556159
1787733402.225518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468063578719
1787733402.225581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468063642367
1787733402.225604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468063664991
1787733402.225669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468063729919
1787733402.225692, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 190464600043361594622815061488012567540, 1787733402.224798, 29, 1, 9852468063752703
1787733402.225737, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 119622210774103484339774278535502176121, 1787733402.225721, 30, 1, 9852468063797151
1787733402.225766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468063827247
1787733402.225790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468063850047
1787733402.225809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468063870271
1787733402.225883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468063944959
1787733402.225909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468063969519
1787733402.225978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468064039006
1787733402.225996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468064057246
1787733402.226072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468064133838
1787733402.226096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468064156574
1787733402.226161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468064221854
1787733402.226183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468064244238
1787733402.226246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468064306350
1787733402.226268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468064328830
1787733402.226339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468064399902
1787733402.226360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468064420638
1787733402.226426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468064487134
1787733402.226448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468064509486
1787733402.226512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468064572686
1787733402.226535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468064595725
1787733402.226599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468064659517
1787733402.226621, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 119622210774103484339774278535502176121, 1787733402.225721, 30, 1, 9852468064682717
1787733402.226672, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 336296297344198534950792385440412513393, 1787733402.226657, 31, 1, 9852468064732765
1787733402.226700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468064760877
1787733402.226724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468064783693
1787733402.226743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468064804301
1787733402.226815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468064875613
1787733402.226836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468064897037
1787733402.226903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468064963901
1787733402.226925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468064986093
1787733402.226992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468065052877
1787733402.227010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468065070285
1787733402.227084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468065145245
1787733402.227107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468065167580
1787733402.227170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468065230828
1787733402.227193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468065253612
1787733402.227256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468065317036
1787733402.227279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468065339692
1787733402.227343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468065403404
1787733402.227365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468065426156
1787733402.227428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468065489100
1787733402.227451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468065511804
1787733402.227515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468065575772
1787733402.227537, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 336296297344198534950792385440412513393, 1787733402.226657, 31, 1, 9852468065599436
1787733402.227583, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 72011900435374003264753133996769122100, 1787733402.227568, 32, 1, 9852468065643660
1787733402.227610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468065670764
1787733402.227634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468065693628
1787733402.227653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468065713932
1787733402.227723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468065783899
1787733402.227745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468065805947
1787733402.227809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468065869995
1787733402.227831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468065891611
1787733402.227894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468065955371
1787733402.227917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468065977787
1787733402.227987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468066048603
1787733402.228005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468066065963
1787733402.228080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468066141499
1787733402.228104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468066165051
1787733402.228169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468066230155
1787733402.228185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468066246571
1787733402.228261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468066321611
1787733402.228284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468066344410
1787733402.228349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468066409626
1787733402.228372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468066433098
1787733402.228435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468066495882
1787733402.228458, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 72011900435374003264753133996769122100, 1787733402.227568, 32, 1, 9852468066518938
1787733402.228498, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 316296970057717331845323244907154532033, 1787733402.228485, 33, 1, 9852468066557850
1787733402.228527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468066587818
1787733402.228552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468066611466
1787733402.228571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468066632346
1787733402.228645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468066707370
1787733402.228670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468066730618
1787733402.228732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468066793258
1787733402.228755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468066815642
1787733402.228818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468066878954
1787733402.228840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468066901353
1787733402.228903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468066964633
1787733402.228926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468066986345
1787733402.228994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468067054665
1787733402.229011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468067072473
1787733402.229085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468067145497
1787733402.229107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468067168441
1787733402.229172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468067233577
1787733402.229196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468067256457
1787733402.229259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468067319257
1787733402.229282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468067342937
1787733402.229347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468067408457
1787733402.229370, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 316296970057717331845323244907154532033, 1787733402.228485, 33, 1, 9852468067430937
1787733402.229417, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 280061560360865252150058708929385138943, 1787733402.229400, 34, 1, 9852468067477080
1787733402.229446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468067506520
1787733402.229470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468067529704
1787733402.229489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468067549544
1787733402.229558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468067619240
1787733402.229580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468067641336
1787733402.229644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468067704600
1787733402.229666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468067727288
1787733402.229734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468067795320
1787733402.229757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468067817608
1787733402.229822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468067883064
1787733402.229845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468067905320
1787733402.229907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468067967208
1787733402.229929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468067989336
1787733402.229997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468068058471
1787733402.230015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468068075975
1787733402.230089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468068150615
1787733402.230112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468068173047
1787733402.230176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468068237639
1787733402.230200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468068260215
1787733402.230266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468068326791
1787733402.230289, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 280061560360865252150058708929385138943, 1787733402.229400, 34, 1, 9852468068349847
1787733402.230328, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 25011085539146413077831449631425553949, 1787733402.230315, 35, 1, 9852468068388391
1787733402.230356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468068416599
1787733402.230380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468068439111
1787733402.230398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468068458999
1787733402.230469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468068529511
1787733402.230490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468068551911
1787733402.230553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468068614198
1787733402.230576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468068636550
1787733402.230640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468068701286
1787733402.230662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468068723270
1787733402.230725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468068785510
1787733402.230746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468068806406
1787733402.230808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468068868982
1787733402.230830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468068891190
1787733402.230892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468068953030
1787733402.230914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468068974934
1787733402.230982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468069043718
1787733402.231000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468069060630
1787733402.231075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468069135814
1787733402.231098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468069159062
1787733402.231163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468069223669
1787733402.231186, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 25011085539146413077831449631425553949, 1787733402.230315, 35, 1, 9852468069247829
1787733402.231230, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 228461323458544593906586315050085780806, 1787733402.231214, 36, 1, 9852468069290661
1787733402.231261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468069322149
1787733402.231286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468069345685
1787733402.231305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468069366117
1787733402.231375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468069435653
1787733402.231397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468069457557
1787733402.231461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468069521573
1787733402.231483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468069544421
1787733402.231546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468069606757
1787733402.231568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468069629157
1787733402.231633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468069693429
1787733402.231655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468069716133
1787733402.231718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468069778644
1787733402.231740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468069801012
1787733402.231805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468069866644
1787733402.231827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468069887956
1787733402.231890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468069950468
1787733402.231911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468069971924
1787733402.231994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468070055876
1787733402.232013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468070073300
1787733402.232099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468070159044
1787733402.232122, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 228461323458544593906586315050085780806, 1787733402.231214, 36, 1, 9852468070183012
1787733402.232169, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 267995913364381563202117396896146770771, 1787733402.232153, 37, 1, 9852468070229348
1787733402.232198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468070258388
1787733402.232221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468070281060
1787733402.232240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468070300468
1787733402.232317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468070379411
1787733402.232342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468070402835
1787733402.232410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468070470515
1787733402.232432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468070492515
1787733402.232504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468070566227
1787733402.232529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468070589555
1787733402.232591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468070651539
1787733402.232613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9852468070673987
1787733402.232677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9852468070738131
1787733402.232700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9852468070760323
1787733402.232761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9852468070821683
1787733402.232782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9852468070843395
1787733402.232851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9852468070912274
1787733402.232873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9852468070934386
1787733402.232936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9852468070997682
1787733402.232957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9852468071017698
1787733402.233034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9852468071095202
1787733402.233057, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 267995913364381563202117396896146770771, 1787733402.232153, 37, 1, 9852468071118642
1787733402.233102, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 213335249271942506438392043824048988813, 1787733402.233085, 38, 1, 9852468071162306
1787733402.233131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9852468071192098
1787733402.233155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9852468071215074
1787733402.233175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9852468071235666
1787733402.233245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9852468071306178
1787733402.233267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9852468071328130
1787733402.233332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9852468071392690
1787733402.233355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9852468071415330
1787733402.233416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9852468071477025
1787733402.233439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9852468071499889
1787733402.233504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9852468071565297
